time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-12-27T02:21:17.40Z,12.6741048,101.5480269,4.377,-0.01,0.03,0.02,1.460,1.788,0.38,54.88507,37.91263,3,13
2024-12-27T02:21:17.60Z,12.6741048,101.5480268,4.403,0.07,0.10,0.16,1.460,1.789,0.38,54.88507,37.91353,3,13
2024-12-27T02:21:17.80Z,12.6741049,101.5480268,4.399,-0.01,-0.06,0.04,1.460,1.790,0.36,54.88507,37.91439,3,13
2024-12-27T02:21:18.00Z,12.6741048,101.5480265,4.411,0.01,0.02,0.11,1.460,1.792,0.41,54.88507,37.91536,3,13
2024-12-27T02:21:18.20Z,12.6741048,101.5480265,4.416,0.00,0.08,0.02,1.460,1.793,0.37,54.88507,37.91623,3,13
2024-12-27T02:21:18.40Z,12.6741047,101.5480265,4.429,-0.09,0.07,0.10,1.460,1.794,0.36,54.88507,37.91708,3,13
2024-12-27T02:21:18.60Z,12.6741046,101.5480266,4.409,0.00,0.00,0.03,1.460,1.794,0.38,54.88507,37.91798,3,13
2024-12-27T02:21:18.80Z,12.6741046,101.5480265,4.428,-0.06,0.12,0.06,1.460,1.796,0.37,54.88507,37.91887,3,13
2024-12-27T02:21:19.00Z,12.6741045,101.5480264,4.462,0.03,-0.05,-0.05,1.460,1.798,0.39,54.88507,37.91979,3,13
2024-12-27T02:21:19.20Z,12.6741046,101.5480262,4.489,0.07,0.02,0.12,1.460,1.800,0.38,54.88507,37.92069,3,13
2024-12-27T02:21:19.40Z,12.6741047,101.5480263,4.469,-0.02,0.01,0.01,1.461,1.802,0.33,54.88507,37.92147,3,13
2024-12-27T02:21:19.60Z,12.6741047,101.5480264,4.483,0.00,0.03,0.04,1.461,1.805,0.40,54.88507,37.92242,3,13
2024-12-27T02:21:19.80Z,12.6741047,101.5480264,4.512,0.00,0.03,-0.06,1.461,1.806,0.38,54.88507,37.92333,3,13
2024-12-27T02:21:20.00Z,12.6741047,101.5480263,4.541,0.06,0.02,0.03,1.461,1.807,0.30,54.88507,37.92403,3,13
2024-12-27T02:21:20.20Z,12.6741047,101.5480262,4.561,-0.02,-0.05,0.02,1.461,1.810,0.33,54.88507,37.92481,3,13
2024-12-27T02:21:20.40Z,12.6741047,101.5480262,4.564,0.02,0.08,0.04,1.462,1.812,0.37,54.88507,37.92569,3,13
2024-12-27T02:21:20.60Z,12.6741048,101.5480263,4.555,0.00,-0.01,0.02,1.462,1.813,0.37,54.88507,37.92657,3,13
2024-12-27T02:21:20.80Z,12.6741048,101.5480262,4.583,0.08,0.03,-0.01,1.462,1.813,0.26,54.88507,37.92720,3,13
2024-12-27T02:21:21.00Z,12.6741049,101.5480263,4.590,-0.02,0.06,-0.02,1.463,1.815,0.36,54.88507,37.92806,3,13
2024-12-27T02:21:21.20Z,12.6741049,101.5480263,4.609,0.04,0.02,0.04,1.464,1.817,0.36,54.88507,37.92890,3,13
2024-12-27T02:21:21.40Z,12.6741049,101.5480262,4.626,0.06,-0.04,0.01,1.464,1.819,0.31,54.88507,37.92965,3,13
2024-12-27T02:21:21.60Z,12.6741050,101.5480261,4.650,-0.02,-0.05,-0.05,1.465,1.822,0.39,54.88507,37.93057,3,13
2024-12-27T02:21:21.80Z,12.6741049,101.5480260,4.688,0.04,0.07,0.02,1.465,1.823,0.34,54.88507,37.93138,3,13
2024-12-27T02:21:22.00Z,12.6741050,101.5480261,4.679,0.01,-0.03,0.00,1.466,1.825,0.36,54.88507,37.93223,3,13
2024-12-27T02:21:22.20Z,12.6741049,101.5480262,4.671,-0.03,-0.03,-0.01,1.466,1.827,0.30,54.88507,37.93294,3,13
2024-12-27T02:21:22.40Z,12.6741049,101.5480261,4.690,0.00,0.01,-0.02,1.467,1.829,0.37,54.88507,37.93383,3,13
2024-12-27T02:21:22.60Z,12.6741048,101.5480262,4.692,-0.05,-0.01,0.03,1.468,1.831,0.30,54.88507,37.93454,3,13
2024-12-27T02:21:22.80Z,12.6741048,101.5480260,4.731,0.03,0.02,0.04,1.468,1.834,0.37,54.88507,37.93543,3,13
2024-12-27T02:21:23.00Z,12.6741048,101.5480261,4.733,-0.01,0.01,0.00,1.469,1.836,0.34,54.88507,37.93624,3,13
2024-12-27T02:21:23.20Z,12.6741048,101.5480260,4.743,0.03,-0.03,0.00,1.470,1.839,0.34,54.88507,37.93706,3,13
2024-12-27T02:21:23.40Z,12.6741047,101.5480259,4.762,-0.02,-0.02,-0.03,1.471,1.841,0.36,54.88507,37.93791,3,13
2024-12-27T02:21:23.60Z,12.6741047,101.5480259,4.773,-0.01,0.06,0.09,1.472,1.844,0.42,54.88507,37.93891,3,13
2024-12-27T02:21:23.80Z,12.6741047,101.5480258,4.790,0.01,-0.02,0.03,1.473,1.847,0.37,54.88507,37.93980,3,13
2024-12-27T02:21:24.00Z,12.6741046,101.5480257,4.796,-0.02,0.02,0.09,1.474,1.849,0.42,54.88507,37.94080,3,13
2024-12-27T02:21:24.20Z,12.6741046,101.5480258,4.815,-0.04,0.04,-0.06,1.474,1.852,0.37,54.88507,37.94168,3,13
2024-12-27T02:21:24.40Z,12.6741045,101.5480261,4.802,-0.06,0.03,-0.01,1.475,1.854,0.32,54.88507,37.94243,3,13
2024-12-27T02:21:24.60Z,12.6741044,101.5480262,4.801,0.01,0.05,-0.04,1.475,1.857,0.36,54.88507,37.94329,3,13
2024-12-27T02:21:24.80Z,12.6741044,101.5480264,4.807,0.02,0.03,-0.02,1.476,1.860,0.34,54.88507,37.94409,3,13
2024-12-27T02:21:25.00Z,12.6741044,101.5480264,4.813,-0.04,-0.01,0.05,1.477,1.862,0.37,54.88507,37.94496,3,13
2024-12-27T02:21:25.20Z,12.6741044,101.5480265,4.813,0.05,0.04,0.04,1.478,1.865,0.34,54.88507,37.94578,3,13
2024-12-27T02:21:25.40Z,12.6741045,101.5480266,4.810,-0.02,0.00,0.01,1.479,1.866,0.30,54.88507,37.94649,3,13
2024-12-27T02:21:25.60Z,12.6741045,101.5480267,4.815,0.00,0.00,0.03,1.480,1.867,0.40,54.88507,37.94743,3,13
2024-12-27T02:21:25.80Z,12.6741045,101.5480267,4.819,0.00,0.08,0.09,1.481,1.868,0.41,54.88507,37.94840,3,13
2024-12-27T02:21:26.00Z,12.6741045,101.5480269,4.791,-0.02,-0.05,0.06,1.481,1.869,0.36,54.88507,37.94926,3,13
2024-12-27T02:21:26.20Z,12.6741045,101.5480268,4.781,0.04,0.02,0.12,1.482,1.870,0.40,54.88507,37.95020,3,13
2024-12-27T02:21:26.40Z,12.6741046,101.5480268,4.771,0.04,-0.01,0.05,1.483,1.871,0.35,54.88507,37.95103,3,13
2024-12-27T02:21:26.60Z,12.6741046,101.5480267,4.797,-0.04,0.04,-0.03,1.484,1.872,0.34,54.88507,37.95183,3,13
2024-12-27T02:21:26.80Z,12.6741045,101.5480267,4.830,-0.02,0.07,0.02,1.485,1.873,0.38,54.88507,37.95274,3,13
2024-12-27T02:21:27.00Z,12.6741045,101.5480267,4.851,0.00,-0.01,-0.04,1.485,1.874,0.41,54.88507,37.95372,3,13
2024-12-27T02:21:27.20Z,12.6741046,101.5480267,4.850,0.02,-0.09,0.02,1.485,1.874,0.36,54.88507,37.95456,3,13
2024-12-27T02:21:27.40Z,12.6741046,101.5480268,4.837,-0.03,0.07,0.06,1.485,1.874,0.39,54.88507,37.95548,3,13
2024-12-27T02:21:27.60Z,12.6741046,101.5480269,4.843,0.00,0.04,0.10,1.484,1.874,0.40,54.88507,37.95644,3,13
2024-12-27T02:21:27.80Z,12.6741046,101.5480269,4.838,0.02,-0.07,0.03,1.484,1.875,0.36,54.88507,37.95728,3,13
2024-12-27T02:21:28.00Z,12.6741047,101.5480269,4.828,0.04,-0.05,0.04,1.484,1.875,0.35,54.88507,37.95810,3,13
2024-12-27T02:21:28.20Z,12.6741048,101.5480269,4.831,0.00,0.01,0.07,1.485,1.875,0.40,54.88507,37.95905,3,13
2024-12-27T02:21:28.40Z,12.6741047,101.5480269,4.848,-0.04,0.05,-0.01,1.485,1.875,0.34,54.88507,37.95987,3,13
2024-12-27T02:21:28.60Z,12.6741047,101.5480269,4.867,-0.02,0.05,-0.01,1.485,1.875,0.35,54.88507,37.96070,3,13
2024-12-27T02:21:28.80Z,12.6741047,101.5480269,4.881,0.06,0.02,0.06,1.485,1.876,0.35,54.88507,37.96152,3,13
2024-12-27T02:21:29.00Z,12.6741047,101.5480268,4.887,0.00,0.04,0.03,1.486,1.877,0.40,54.88507,37.96246,3,13
2024-12-27T02:21:29.20Z,12.6741047,101.5480268,4.900,-0.05,0.07,0.02,1.486,1.878,0.37,54.88507,37.96335,3,13
2024-12-27T02:21:29.40Z,12.6741046,101.5480268,4.918,-0.02,0.07,0.02,1.487,1.879,0.38,54.88507,37.96426,3,13
2024-12-27T02:21:29.60Z,12.6741046,101.5480269,4.910,0.03,-0.05,-0.09,1.488,1.880,0.41,54.88507,37.96523,3,13
2024-12-27T02:21:29.80Z,12.6741047,101.5480267,4.925,-0.02,-0.06,-0.04,1.488,1.881,0.37,54.88507,37.96611,3,13
2024-12-27T02:21:30.00Z,12.6741047,101.5480266,4.943,0.01,0.13,0.11,1.489,1.882,0.40,54.88507,37.96706,3,13
2024-12-27T02:21:30.20Z,12.6741047,101.5480266,4.950,-0.01,0.04,0.03,1.489,1.882,0.40,54.88507,37.96800,3,13
2024-12-27T02:21:30.40Z,12.6741047,101.5480264,4.978,-0.02,-0.05,-0.04,1.490,1.883,0.37,54.88507,37.96889,3,13
2024-12-27T02:21:30.60Z,12.6741047,101.5480263,4.985,-0.02,0.02,0.04,1.490,1.883,0.40,54.88507,37.96983,3,13
2024-12-27T02:21:30.80Z,12.6741047,101.5480263,4.964,-0.02,-0.07,-0.03,1.489,1.883,0.36,54.88507,37.97068,3,13
2024-12-27T02:21:31.00Z,12.6741048,101.5480262,4.969,0.00,0.01,0.01,1.489,1.883,0.37,54.88507,37.97156,3,13
2024-12-27T02:21:31.20Z,12.6741049,101.5480264,4.955,0.03,0.12,0.05,1.489,1.883,0.36,54.88507,37.97242,3,13
2024-12-27T02:21:31.40Z,12.6741049,101.5480265,4.952,-0.01,0.02,0.03,1.489,1.883,0.39,54.88507,37.97334,3,13
2024-12-27T02:21:31.60Z,12.6741050,101.5480266,4.947,0.00,0.02,-0.01,1.489,1.882,0.34,54.88507,37.97414,3,13
2024-12-27T02:21:31.80Z,12.6741050,101.5480265,4.967,-0.01,0.06,0.08,1.488,1.882,0.39,54.88507,37.97506,3,13
2024-12-27T02:21:32.00Z,12.6741050,101.5480266,4.952,0.01,0.02,0.09,1.488,1.880,0.37,54.88507,37.97594,3,13
2024-12-27T02:21:32.20Z,12.6741051,101.5480266,4.940,0.03,-0.04,0.09,1.487,1.879,0.35,54.88507,37.97678,3,13
2024-12-27T02:21:32.40Z,12.6741052,101.5480266,4.924,-0.01,0.08,0.09,1.486,1.877,0.37,54.88507,37.97766,3,13
2024-12-27T02:21:32.60Z,12.6741052,101.5480266,4.927,0.06,0.05,0.08,1.485,1.876,0.33,54.88507,37.97845,3,13
2024-12-27T02:21:32.80Z,12.6741053,101.5480266,4.920,0.00,-0.01,0.05,1.484,1.874,0.36,54.88507,37.97930,3,13
2024-12-27T02:21:33.00Z,12.6741054,101.5480266,4.899,0.01,-0.10,0.04,1.483,1.873,0.35,54.88507,37.98013,3,13
2024-12-27T02:21:33.20Z,12.6741054,101.5480267,4.862,-0.05,0.03,0.06,1.482,1.872,0.34,54.88507,37.98093,3,13
2024-12-27T02:21:33.40Z,12.6741054,101.5480268,4.845,-0.05,0.03,0.10,1.482,1.871,0.37,54.88507,37.98180,3,13
2024-12-27T02:21:33.60Z,12.6741054,101.5480268,4.848,-0.04,-0.04,-0.08,1.481,1.871,0.34,54.88507,37.98262,3,13
2024-12-27T02:21:33.80Z,12.6741054,101.5480267,4.846,0.05,-0.02,0.03,1.481,1.871,0.30,54.88507,37.98332,3,13
2024-12-27T02:21:34.00Z,12.6741056,101.5480272,4.789,-0.04,0.12,-0.06,1.481,1.871,0.35,54.88507,37.98415,3,13
2024-12-27T02:21:34.20Z,12.6741055,101.5480271,4.822,-0.04,-0.02,0.01,1.480,1.870,0.27,54.88507,37.98478,3,13
2024-12-27T02:21:34.40Z,12.6741055,101.5480269,4.843,0.03,0.03,0.03,1.480,1.870,0.32,54.88507,37.98555,3,13
2024-12-27T02:21:34.60Z,12.6741056,101.5480268,4.855,0.04,-0.06,-0.02,1.480,1.870,0.37,54.88507,37.98643,3,13
2024-12-27T02:21:34.80Z,12.6741058,101.5480268,4.843,0.03,0.04,-0.03,1.481,1.871,0.32,54.88507,37.98718,3,13
2024-12-27T02:21:35.00Z,12.6741058,101.5480268,4.857,-0.01,0.08,0.01,1.481,1.872,0.37,54.88507,37.98807,3,13
2024-12-27T02:21:35.20Z,12.6741058,101.5480266,4.879,0.04,-0.07,-0.04,1.482,1.872,0.38,54.88507,37.98898,3,13
2024-12-27T02:21:35.40Z,12.6741059,101.5480265,4.856,0.00,-0.08,0.03,1.482,1.873,0.36,54.88507,37.98982,3,13
2024-12-27T02:21:35.60Z,12.6741060,101.5480264,4.848,0.04,0.02,0.11,1.483,1.873,0.39,54.88507,37.99076,3,13
2024-12-27T02:21:35.80Z,12.6741061,101.5480265,4.832,0.02,0.08,-0.01,1.483,1.873,0.35,54.88507,37.99158,3,13
2024-12-27T02:21:36.00Z,12.6741061,101.5480265,4.842,-0.04,0.09,0.06,1.483,1.873,0.39,54.88507,37.99249,3,13
2024-12-27T02:21:36.20Z,12.6741061,101.5480265,4.839,0.00,0.01,0.05,1.482,1.873,0.37,54.88507,37.99338,3,13
2024-12-27T02:21:36.40Z,12.6741061,101.5480265,4.832,0.03,0.07,0.03,1.482,1.873,0.35,54.88507,37.99421,3,13
2024-12-27T02:21:36.60Z,12.6741061,101.5480266,4.839,-0.04,0.11,0.02,1.481,1.872,0.37,54.88507,37.99508,3,13
2024-12-27T02:21:36.80Z,12.6741060,101.5480265,4.856,-0.07,-0.01,-0.02,1.481,1.872,0.24,54.88507,37.99566,3,13
2024-12-27T02:21:37.00Z,12.6741059,101.5480263,4.853,-0.05,0.05,0.13,1.480,1.872,0.38,54.88507,37.99657,3,13
2024-12-27T02:21:37.20Z,12.6741060,101.5480263,4.828,0.03,-0.01,0.05,1.480,1.872,0.34,54.88507,37.99736,3,13
2024-12-27T02:21:37.40Z,12.6741060,101.5480262,4.821,-0.04,0.02,-0.05,1.480,1.871,0.33,54.88507,37.99813,3,13
2024-12-27T02:21:37.60Z,12.6741060,101.5480261,4.823,-0.02,0.02,0.07,1.479,1.871,0.39,54.88507,37.99905,3,13
2024-12-27T02:21:37.80Z,12.6741061,101.5480260,4.822,0.05,0.09,0.00,1.479,1.871,0.31,54.88507,37.99979,3,13
2024-12-27T02:21:38.00Z,12.6741061,101.5480260,4.802,0.00,-0.01,0.10,1.479,1.871,0.37,54.88507,38.00068,3,13
2024-12-27T02:21:38.20Z,12.6741062,101.5480259,4.766,-0.03,0.01,0.06,1.478,1.871,0.37,54.88507,38.00156,3,13
2024-12-27T02:21:38.40Z,12.6741062,101.5480257,4.759,-0.01,-0.01,0.01,1.478,1.871,0.30,54.88507,38.00228,3,13
2024-12-27T02:21:38.60Z,12.6741063,101.5480257,4.737,0.02,0.04,-0.01,1.478,1.871,0.32,54.88507,38.00303,3,13
2024-12-27T02:21:38.80Z,12.6741064,101.5480257,4.686,0.04,0.06,0.15,1.477,1.870,0.38,54.88507,38.00392,3,13
2024-12-27T02:21:39.00Z,12.6741065,101.5480258,4.628,0.00,0.06,0.07,1.476,1.869,0.38,54.88507,38.00482,3,13
2024-12-27T02:21:39.20Z,12.6741065,101.5480259,4.579,0.00,-0.04,0.00,1.475,1.868,0.32,54.88507,38.00557,3,13
2024-12-27T02:21:39.40Z,12.6741066,101.5480257,4.566,0.00,0.05,-0.01,1.473,1.867,0.30,54.88507,38.00629,3,13
2024-12-27T02:21:39.60Z,12.6741066,101.5480255,4.582,0.02,0.02,0.05,1.472,1.868,0.35,54.88507,38.00713,3,13
2024-12-27T02:21:39.80Z,12.6741067,101.5480255,4.569,0.00,-0.07,-0.05,1.472,1.869,0.37,54.88507,38.00800,3,13
2024-12-27T02:21:40.00Z,12.6741067,101.5480253,4.567,-0.01,0.04,0.02,1.471,1.870,0.37,54.88507,38.00886,3,13
2024-12-27T02:21:40.20Z,12.6741068,101.5480253,4.555,-0.01,0.06,0.13,1.470,1.870,0.40,54.88507,38.00980,3,13
2024-12-27T02:21:40.40Z,12.6741068,101.5480254,4.531,0.03,0.09,0.07,1.469,1.871,0.35,54.88507,38.01064,3,13
2024-12-27T02:21:40.60Z,12.6741069,101.5480255,4.505,0.04,0.07,0.10,1.469,1.872,0.36,54.88507,38.01149,3,13
2024-12-27T02:21:40.80Z,12.6741070,101.5480255,4.505,0.00,0.05,0.08,1.469,1.873,0.39,54.88507,38.01241,3,13
2024-12-27T02:21:41.00Z,12.6741070,101.5480256,4.485,-0.05,0.08,0.06,1.468,1.874,0.38,54.88507,38.01331,3,13
2024-12-27T02:21:41.20Z,12.6741070,101.5480256,4.476,-0.02,0.00,0.05,1.468,1.875,0.39,54.88507,38.01424,3,13
2024-12-27T02:21:41.40Z,12.6741071,101.5480256,4.466,0.05,0.01,0.11,1.468,1.876,0.36,54.88507,38.01509,3,13
2024-12-27T02:21:41.60Z,12.6741072,101.5480256,4.463,-0.03,0.04,-0.01,1.467,1.877,0.31,54.88507,38.01583,3,13
2024-12-27T02:21:41.80Z,12.6741072,101.5480256,4.468,0.00,-0.01,-0.03,1.467,1.878,0.39,54.88507,38.01675,3,13
2024-12-27T02:21:42.00Z,12.6741072,101.5480257,4.462,0.00,0.03,0.00,1.466,1.879,0.32,54.88507,38.01751,3,13
2024-12-27T02:21:42.20Z,12.6741073,101.5480258,4.432,0.02,-0.06,0.04,1.466,1.880,0.32,54.88507,38.01826,3,13
2024-12-27T02:21:42.40Z,12.6741074,101.5480259,4.404,-0.02,0.02,0.03,1.466,1.881,0.40,54.88507,38.01919,3,13
2024-12-27T02:21:42.60Z,12.6741075,101.5480261,4.366,0.00,0.00,0.03,1.466,1.882,0.38,54.88507,38.02010,3,13
2024-12-27T02:21:42.80Z,12.6741076,101.5480263,4.324,0.04,0.01,0.04,1.465,1.881,0.31,54.88507,38.02083,3,13
2024-12-27T02:21:43.00Z,12.6741077,101.5480263,4.339,-0.02,-0.03,-0.02,1.465,1.882,0.32,54.88507,38.02158,3,13
2024-12-27T02:21:43.20Z,12.6741078,101.5480263,4.341,0.04,-0.12,-0.06,1.465,1.883,0.37,54.88507,38.02246,3,13
2024-12-27T02:21:43.40Z,12.6741079,101.5480264,4.302,0.03,0.03,0.04,1.465,1.882,0.34,54.88507,38.02325,3,13
2024-12-27T02:21:43.60Z,12.6741080,101.5480265,4.284,-0.01,-0.01,-0.03,1.465,1.881,0.36,54.88507,38.02409,3,13
2024-12-27T02:21:43.80Z,12.6741081,101.5480266,4.251,0.01,0.03,0.05,1.466,1.880,0.37,54.88507,38.02498,3,13
2024-12-27T02:21:44.00Z,12.6741082,101.5480267,4.225,-0.03,-0.01,0.01,1.466,1.879,0.27,54.88507,38.02561,3,13
2024-12-27T02:21:44.20Z,12.6741083,101.5480267,4.189,0.07,-0.06,-0.02,1.467,1.878,0.36,54.88507,38.02646,3,13
2024-12-27T02:21:44.40Z,12.6741085,101.5480267,4.168,0.02,0.02,0.06,1.468,1.878,0.36,54.88507,38.02732,3,13
2024-12-27T02:21:44.60Z,12.6741086,101.5480269,4.137,-0.05,0.04,-0.04,1.469,1.877,0.33,54.88507,38.02809,3,13
2024-12-27T02:21:44.80Z,12.6741086,101.5480270,4.107,0.01,-0.04,-0.04,1.470,1.876,0.39,54.88507,38.02903,3,13
2024-12-27T02:21:45.00Z,12.6741087,101.5480271,4.095,0.01,0.04,0.01,1.470,1.875,0.34,54.88507,38.02984,3,13
2024-12-27T02:21:45.20Z,12.6741089,101.5480272,4.062,0.07,0.01,0.04,1.471,1.874,0.28,54.88507,38.03049,3,13
2024-12-27T02:21:45.40Z,12.6741090,101.5480272,4.039,0.00,0.00,0.05,1.471,1.873,0.36,54.88507,38.03135,3,13
2024-12-27T02:21:45.60Z,12.6741090,101.5480272,4.019,-0.07,0.06,0.09,1.471,1.872,0.38,54.88507,38.03224,3,13
2024-12-27T02:21:45.80Z,12.6741090,101.5480275,3.964,-0.01,0.04,0.07,1.471,1.871,0.39,54.88507,38.03316,3,13
2024-12-27T02:21:46.00Z,12.6741091,101.5480275,3.938,0.03,-0.01,0.00,1.471,1.869,0.29,54.88507,38.03385,3,13
2024-12-27T02:21:46.20Z,12.6741093,101.5480276,3.920,0.04,0.04,-0.03,1.471,1.868,0.29,54.88507,38.03455,3,13
2024-12-27T02:21:46.40Z,12.6741093,101.5480277,3.900,-0.02,-0.05,-0.07,1.472,1.868,0.37,54.88507,38.03542,3,13
2024-12-27T02:21:46.60Z,12.6741094,101.5480277,3.891,0.01,0.00,0.02,1.472,1.866,0.32,54.88507,38.03618,3,13
2024-12-27T02:21:46.80Z,12.6741094,101.5480278,3.866,-0.04,0.06,0.05,1.472,1.865,0.38,54.88507,38.03708,3,13
2024-12-27T02:21:47.00Z,12.6741094,101.5480277,3.893,-0.01,-0.02,-0.07,1.472,1.863,0.37,54.88507,38.03796,3,13
2024-12-27T02:21:47.20Z,12.6741095,101.5480278,3.873,0.05,-0.03,-0.02,1.472,1.861,0.34,54.88507,38.03876,3,13
2024-12-27T02:21:47.40Z,12.6741096,101.5480279,3.862,-0.03,0.01,0.06,1.472,1.859,0.36,54.88507,38.03961,3,13
2024-12-27T02:21:47.60Z,12.6741096,101.5480279,3.852,-0.02,-0.01,-0.02,1.471,1.858,0.30,54.88507,38.04031,3,13
2024-12-27T02:21:47.80Z,12.6741096,101.5480280,3.819,0.02,-0.02,0.07,1.471,1.856,0.34,54.88507,38.04112,3,13
2024-12-27T02:21:48.00Z,12.6741097,101.5480281,3.790,0.02,0.02,0.08,1.471,1.854,0.35,54.88507,38.04195,3,13
2024-12-27T02:21:48.20Z,12.6741097,101.5480282,3.770,-0.03,0.01,-0.02,1.471,1.854,0.30,54.88507,38.04266,3,13
2024-12-27T02:21:48.40Z,12.6741097,101.5480283,3.780,0.01,0.07,0.01,1.471,1.852,0.35,54.88507,38.04350,3,13
2024-12-27T02:21:48.60Z,12.6741097,101.5480284,3.792,0.00,0.06,-0.05,1.471,1.851,0.34,54.88507,38.04430,3,13
2024-12-27T02:21:48.80Z,12.6741098,101.5480285,3.794,0.01,0.04,-0.02,1.471,1.850,0.33,54.88507,38.04509,3,13
2024-12-27T02:21:49.00Z,12.6741098,101.5480285,3.799,-0.03,-0.01,0.00,1.471,1.849,0.25,54.88507,38.04568,3,13
2024-12-27T02:21:49.20Z,12.6741098,101.5480284,3.792,-0.02,0.05,0.12,1.470,1.848,0.38,54.88507,38.04658,3,13
2024-12-27T02:21:49.40Z,12.6741099,101.5480284,3.774,0.01,-0.06,-0.03,1.470,1.846,0.38,54.88507,38.04747,3,13
2024-12-27T02:21:49.60Z,12.6741100,101.5480283,3.775,0.04,0.04,0.09,1.470,1.847,0.36,54.88507,38.04832,3,13
2024-12-27T02:21:49.80Z,12.6741100,101.5480283,3.767,-0.02,0.06,0.06,1.470,1.848,0.39,54.88507,38.04924,3,13
2024-12-27T02:21:50.00Z,12.6741100,101.5480283,3.770,-0.01,0.00,0.01,1.470,1.849,0.36,54.88507,38.05009,3,13
2024-12-27T02:21:50.20Z,12.6741100,101.5480283,3.767,-0.01,0.00,0.03,1.470,1.850,0.39,54.88507,38.05101,3,13
2024-12-27T02:21:50.40Z,12.6741100,101.5480283,3.747,-0.03,0.00,0.10,1.470,1.851,0.39,54.88507,38.05193,3,13
2024-12-27T02:21:50.60Z,12.6741100,101.5480281,3.756,0.00,0.04,0.04,1.470,1.852,0.38,54.88507,38.05284,3,13
2024-12-27T02:21:50.80Z,12.6741100,101.5480279,3.789,0.01,-0.02,0.05,1.471,1.853,0.36,54.88507,38.05369,3,13
2024-12-27T02:21:51.00Z,12.6741101,101.5480278,3.788,0.02,-0.04,0.02,1.471,1.854,0.35,54.88507,38.05451,3,13
2024-12-27T02:21:51.20Z,12.6741101,101.5480278,3.767,0.04,0.01,0.08,1.471,1.855,0.36,54.88507,38.05536,3,13
2024-12-27T02:21:51.40Z,12.6741101,101.5480278,3.771,-0.03,0.00,-0.03,1.472,1.856,0.31,54.88507,38.05609,3,13
2024-12-27T02:21:51.60Z,12.6741101,101.5480277,3.797,-0.03,-0.08,-0.08,1.472,1.857,0.38,54.88507,38.05698,3,13
2024-12-27T02:21:51.80Z,12.6741101,101.5480279,3.793,0.02,0.05,-0.01,1.473,1.859,0.33,54.88507,38.05777,3,13
2024-12-27T02:21:52.00Z,12.6741101,101.5480281,3.765,-0.01,-0.03,-0.05,1.474,1.860,0.38,54.88507,38.05868,3,13
2024-12-27T02:21:52.20Z,12.6741102,101.5480282,3.773,0.01,0.03,0.01,1.474,1.861,0.35,54.88507,38.05950,3,13
2024-12-27T02:21:52.40Z,12.6741102,101.5480283,3.779,0.02,-0.01,-0.05,1.475,1.862,0.39,54.88507,38.06044,3,13
2024-12-27T02:21:52.60Z,12.6741102,101.5480284,3.764,-0.03,0.06,0.15,1.475,1.863,0.40,54.88507,38.06138,3,13
2024-12-27T02:21:52.80Z,12.6741102,101.5480284,3.770,-0.07,0.07,0.02,1.476,1.864,0.36,54.88507,38.06223,3,13
2024-12-27T02:21:53.00Z,12.6741102,101.5480286,3.785,0.01,0.13,0.08,1.476,1.865,0.38,54.88507,38.06313,3,13
2024-12-27T02:21:53.20Z,12.6741102,101.5480289,3.754,-0.02,0.09,0.11,1.477,1.867,0.40,54.88507,38.06408,3,13
2024-12-27T02:21:53.40Z,12.6741102,101.5480291,3.748,-0.03,0.15,0.14,1.477,1.868,0.40,54.88507,38.06502,3,13
2024-12-27T02:21:53.60Z,12.6741102,101.5480292,3.740,0.01,0.05,0.14,1.478,1.869,0.39,54.88507,38.06595,3,13
2024-12-27T02:21:53.80Z,12.6741103,101.5480295,3.701,0.09,0.10,0.16,1.478,1.870,0.36,54.88507,38.06680,3,13
2024-12-27T02:21:54.00Z,12.6741104,101.5480298,3.694,0.02,0.13,0.14,1.479,1.871,0.39,54.88507,38.06772,3,13
2024-12-27T02:21:54.20Z,12.6741104,101.5480300,3.671,-0.02,0.03,0.07,1.480,1.872,0.40,54.88507,38.06867,3,13
2024-12-27T02:21:54.40Z,12.6741104,101.5480299,3.677,-0.02,-0.03,0.04,1.480,1.873,0.34,54.88507,38.06947,3,13
2024-12-27T02:21:54.60Z,12.6741104,101.5480299,3.693,-0.01,0.12,0.08,1.481,1.874,0.40,54.88507,38.07041,3,13
2024-12-27T02:21:54.80Z,12.6741104,101.5480299,3.699,0.00,0.00,0.02,1.481,1.875,0.35,54.88507,38.07124,3,13
2024-12-27T02:21:55.00Z,12.6741105,101.5480301,3.666,0.03,0.02,0.02,1.481,1.876,0.31,54.88507,38.07196,3,13
2024-12-27T02:21:55.20Z,12.6741106,101.5480303,3.639,0.04,0.01,0.06,1.482,1.877,0.35,54.88507,38.07278,3,13
2024-12-27T02:21:55.40Z,12.6741107,101.5480303,3.644,0.00,0.11,0.11,1.482,1.878,0.40,54.88507,38.07373,3,13
2024-12-27T02:21:55.60Z,12.6741107,101.5480304,3.661,-0.01,0.05,0.02,1.482,1.879,0.39,54.88507,38.07466,3,13
2024-12-27T02:21:55.80Z,12.6741108,101.5480304,3.666,0.02,0.02,-0.04,1.483,1.880,0.34,54.88507,38.07547,3,13
