time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T17:57:10.50Z,37.8279170,-121.6387358,533.764,-8.33,19.87,7.70,0.845,1.181,0.19,112.74118,0.48325,3,16
2024-05-10T17:57:10.60Z,37.8279094,-121.6387134,532.987,-8.50,19.79,7.67,0.844,1.180,0.21,113.23316,0.48864,3,16
2024-05-10T17:57:10.70Z,37.8279017,-121.6386910,532.203,-8.60,19.73,7.74,0.843,1.179,0.22,113.54728,0.49907,3,16
2024-05-10T17:57:10.80Z,37.8278939,-121.6386686,531.427,-8.75,19.69,7.76,0.842,1.179,0.22,113.97319,0.45569,3,16
2024-05-10T17:57:10.90Z,37.8278860,-121.6386462,530.655,-8.85,19.72,7.74,0.841,1.178,0.20,114.17291,0.45237,3,16
2024-05-10T17:57:11.00Z,37.8278780,-121.6386238,529.876,-9.01,19.75,7.76,0.840,1.177,0.20,114.51986,0.41699,3,16
2024-05-10T17:57:11.10Z,37.8278699,-121.6386014,529.097,-9.14,19.71,7.88,0.839,1.176,0.19,114.87184,0.41363,3,16
2024-05-10T17:57:11.20Z,37.8278616,-121.6385791,528.293,-9.25,19.61,7.92,0.838,1.175,0.19,115.25735,0.41320,3,16
2024-05-10T17:57:11.30Z,37.8278532,-121.6385569,527.482,-9.44,19.59,7.99,0.837,1.174,0.18,115.72212,0.40965,3,16
2024-05-10T17:57:11.40Z,37.8278447,-121.6385347,526.667,-9.60,19.53,8.15,0.836,1.173,0.18,116.18027,0.42714,3,16
2024-05-10T17:57:11.50Z,37.8278360,-121.6385126,525.845,-9.72,19.44,8.11,0.835,1.172,0.19,116.56308,0.43114,3,16
2024-05-10T17:57:11.60Z,37.8278272,-121.6384906,525.009,-9.86,19.37,8.22,0.834,1.172,0.19,116.97338,0.46492,3,16
2024-05-10T17:57:11.70Z,37.8278184,-121.6384687,524.186,-9.99,19.28,8.21,0.834,1.171,0.19,117.39368,0.46322,3,16
2024-05-10T17:57:11.80Z,37.8278094,-121.6384469,523.351,-10.06,19.09,8.14,0.833,1.170,0.19,117.77607,0.45380,3,16
2024-05-10T17:57:11.90Z,37.8278003,-121.6384253,522.533,-10.23,18.99,8.14,0.832,1.170,0.21,118.30688,0.45781,3,16
2024-05-10T17:57:12.00Z,37.8277910,-121.6384037,521.719,-10.33,18.94,8.09,0.831,1.169,0.21,118.59848,0.46691,3,16
2024-05-10T17:57:12.10Z,37.8277816,-121.6383822,520.915,-10.49,18.90,7.94,0.830,1.167,0.21,119.04217,0.46587,3,16
2024-05-10T17:57:12.20Z,37.8277721,-121.6383608,520.099,-10.59,18.79,7.97,0.829,1.166,0.18,119.41349,0.45588,3,16
2024-05-10T17:57:12.30Z,37.8277625,-121.6383395,519.292,-10.64,18.85,7.84,0.828,1.165,0.19,119.45027,0.46738,3,16
2024-05-10T17:57:12.40Z,37.8277529,-121.6383181,518.516,-10.63,18.81,7.65,0.828,1.166,0.21,119.47359,0.55750,3,16
2024-05-10T17:57:12.50Z,37.8277433,-121.6382966,517.757,-10.63,18.96,7.48,0.828,1.167,0.23,119.26894,0.71801,3,16
2024-05-10T17:57:12.60Z,37.8277337,-121.6382751,517.022,-10.65,18.97,7.29,0.828,1.168,0.23,119.31115,0.74293,3,16
2024-05-10T17:57:12.70Z,37.8277242,-121.6382535,516.305,-10.38,18.92,7.10,0.828,1.169,0.24,118.74430,0.82545,3,16
2024-05-10T17:57:12.80Z,37.8277149,-121.6382320,515.597,-10.16,18.95,6.97,0.829,1.172,0.25,118.19208,0.90856,3,16
2024-05-10T17:57:12.90Z,37.8277058,-121.6382104,514.921,-9.93,19.09,6.81,0.830,1.174,0.24,117.48478,0.90650,3,16
2024-05-10T17:57:13.00Z,37.8276970,-121.6381887,514.242,-9.64,19.02,6.69,0.831,1.176,0.30,116.88130,0.99470,3,16
2024-05-10T17:57:13.10Z,37.8276884,-121.6381670,513.570,-9.32,19.19,6.58,0.832,1.178,0.29,115.90554,0.88798,3,16
2024-05-10T17:57:13.20Z,37.8276802,-121.6381451,512.886,-8.97,19.20,6.59,0.832,1.180,0.33,115.03673,0.88682,3,16
2024-05-10T17:57:13.30Z,37.8276723,-121.6381232,512.209,-8.48,19.31,6.55,0.834,1.182,0.34,113.71040,0.87700,3,16
2024-05-10T17:57:13.40Z,37.8276649,-121.6381013,511.524,-8.08,19.31,6.61,0.835,1.184,0.34,112.70807,0.88705,3,16
2024-05-10T17:57:13.50Z,37.8276579,-121.6380794,510.836,-7.55,19.25,6.72,0.836,1.185,0.34,111.40241,0.87111,3,16
2024-05-10T17:57:13.60Z,37.8276514,-121.6380575,510.142,-6.93,19.24,6.73,0.838,1.187,0.35,109.80078,0.93140,3,16
2024-05-10T17:57:13.70Z,37.8276455,-121.6380356,509.442,-6.27,19.33,6.88,0.839,1.189,0.34,107.95921,0.93327,3,16
2024-05-10T17:57:13.80Z,37.8276402,-121.6380136,508.730,-5.63,19.35,7.02,0.840,1.191,0.35,106.21460,0.93893,3,16
2024-05-10T17:57:13.90Z,37.8276354,-121.6379916,507.998,-5.17,19.33,7.22,0.842,1.191,0.34,104.97660,0.91655,3,16
2024-05-10T17:57:14.00Z,37.8276310,-121.6379697,507.253,-4.65,19.40,7.51,0.843,1.192,0.32,103.46869,0.93631,3,16
2024-05-10T17:57:14.10Z,37.8276270,-121.6379477,506.478,-4.21,19.27,7.66,0.845,1.192,0.27,102.32416,0.96509,3,15
2024-05-10T17:57:14.20Z,37.8276235,-121.6379258,505.640,-3.77,19.15,7.88,0.846,1.193,0.30,101.14706,1.03608,3,16
2024-05-10T17:57:14.30Z,37.8276206,-121.6379040,504.785,-2.99,19.16,8.11,0.848,1.193,0.30,98.87873,0.92278,3,16
2024-05-10T17:57:14.40Z,37.8276182,-121.6378822,503.911,-2.50,19.07,8.36,0.849,1.192,0.28,97.45831,0.83691,3,16
2024-05-10T17:57:14.50Z,37.8276162,-121.6378605,503.030,-1.91,18.94,8.55,0.850,1.192,0.28,95.74835,0.81336,3,16
2024-05-10T17:57:14.60Z,37.8276149,-121.6378389,502.147,-1.31,19.14,8.76,0.850,1.192,0.30,93.92582,0.84793,3,16
2024-05-10T17:57:14.70Z,37.8276140,-121.6378173,501.231,-0.88,18.95,8.93,0.851,1.192,0.29,92.65189,0.82337,3,16
2024-05-10T17:57:14.80Z,37.8276135,-121.6377957,500.311,-0.30,18.91,8.97,0.852,1.193,0.30,90.91368,0.81749,3,16
2024-05-10T17:57:14.90Z,37.8276135,-121.6377743,499.391,0.20,18.92,9.05,0.852,1.194,0.32,89.39924,0.84996,3,16
2024-05-10T17:57:15.00Z,37.8276140,-121.6377529,498.471,0.69,18.85,9.11,0.853,1.194,0.30,87.91036,0.74917,3,16
2024-05-10T17:57:15.10Z,37.8276149,-121.6377315,497.549,1.15,18.77,9.15,0.854,1.196,0.34,86.49381,0.86310,3,16
2024-05-10T17:57:15.20Z,37.8276162,-121.6377103,496.618,1.59,18.66,9.15,0.855,1.198,0.31,85.14450,0.81631,3,16
2024-05-10T17:57:15.30Z,37.8276178,-121.6376891,495.692,1.96,18.56,9.19,0.856,1.199,0.31,83.96191,0.68533,3,16
2024-05-10T17:57:15.40Z,37.8276197,-121.6376680,494.751,2.37,18.59,9.30,0.857,1.200,0.31,82.73315,0.65656,3,16
2024-05-10T17:57:15.50Z,37.8276220,-121.6376470,493.831,2.82,18.59,9.38,0.857,1.201,0.31,81.36807,0.64360,3,16
2024-05-10T17:57:15.60Z,37.8276246,-121.6376260,492.890,3.06,18.38,9.33,0.858,1.201,0.31,80.55282,0.61113,3,16
2024-05-10T17:57:15.70Z,37.8276275,-121.6376051,491.948,3.46,18.37,9.31,0.859,1.201,0.32,79.33964,0.67747,3,16
2024-05-10T17:57:15.80Z,37.8276308,-121.6375844,491.044,3.86,18.48,9.38,0.859,1.201,0.28,78.20635,0.63667,3,16
2024-05-10T17:57:15.90Z,37.8276343,-121.6375636,490.100,4.02,18.27,9.45,0.859,1.200,0.28,77.60685,0.63375,3,15
2024-05-10T17:57:16.00Z,37.8276381,-121.6375430,489.157,4.26,18.20,9.40,0.859,1.200,0.28,76.83024,0.63049,3,15
2024-05-10T17:57:16.10Z,37.8276420,-121.6375223,488.212,4.54,18.19,9.48,0.859,1.200,0.27,75.99693,0.61205,3,15
2024-05-10T17:57:16.20Z,37.8276462,-121.6375017,487.256,4.68,18.19,9.49,0.859,1.199,0.27,75.56367,0.60748,3,15
2024-05-10T17:57:16.30Z,37.8276505,-121.6374811,486.303,4.88,18.11,9.54,0.859,1.198,0.26,74.91866,0.61931,3,15
2024-05-10T17:57:16.40Z,37.8276550,-121.6374605,485.344,5.04,18.08,9.47,0.858,1.197,0.25,74.43988,0.62119,3,16
2024-05-10T17:57:16.50Z,37.8276596,-121.6374400,484.397,5.14,18.13,9.41,0.858,1.196,0.25,74.15767,0.63958,3,16
2024-05-10T17:57:16.60Z,37.8276643,-121.6374195,483.457,5.25,18.11,9.41,0.857,1.195,0.25,73.82885,0.64481,3,16
2024-05-10T17:57:16.70Z,37.8276691,-121.6373989,482.509,5.30,18.16,9.49,0.856,1.194,0.25,73.72176,0.63140,3,16
2024-05-10T17:57:16.80Z,37.8276739,-121.6373782,481.553,5.35,18.16,9.54,0.855,1.193,0.25,73.57771,0.63060,3,16
2024-05-10T17:57:16.90Z,37.8276789,-121.6373575,480.583,5.43,18.22,9.55,0.855,1.192,0.24,73.40836,0.61452,3,16
2024-05-10T17:57:17.00Z,37.8276838,-121.6373368,479.614,5.39,18.17,9.58,0.854,1.191,0.25,73.47393,0.56470,3,16
2024-05-10T17:57:17.10Z,37.8276887,-121.6373160,478.635,5.52,18.35,9.60,0.852,1.190,0.25,73.24855,0.55051,3,16
2024-05-10T17:57:17.20Z,37.8276937,-121.6372952,477.684,5.46,18.42,9.53,0.851,1.188,0.24,73.47950,0.54135,3,16
2024-05-10T17:57:17.30Z,37.8276987,-121.6372742,476.706,5.46,18.50,9.52,0.850,1.187,0.24,73.56904,0.52716,3,16
2024-05-10T17:57:17.40Z,37.8277036,-121.6372531,475.735,5.39,18.66,9.55,0.849,1.185,0.23,73.88677,0.46457,3,16
2024-05-10T17:57:17.50Z,37.8277084,-121.6372319,474.765,5.28,18.75,9.59,0.848,1.184,0.22,74.26217,0.43676,3,16
2024-05-10T17:57:17.60Z,37.8277131,-121.6372105,473.792,5.12,18.88,9.61,0.846,1.182,0.21,74.81697,0.40662,3,16
2024-05-10T17:57:17.70Z,37.8277177,-121.6371891,472.822,5.04,18.95,9.64,0.845,1.181,0.20,75.09723,0.40384,3,16
2024-05-10T17:57:17.80Z,37.8277221,-121.6371675,471.839,4.85,19.09,9.60,0.843,1.179,0.19,75.73598,0.40062,3,16
2024-05-10T17:57:17.90Z,37.8277263,-121.6371458,470.865,4.67,19.14,9.58,0.841,1.177,0.19,76.28126,0.40066,3,16
2024-05-10T17:57:18.00Z,37.8277305,-121.6371240,469.902,4.48,19.31,9.73,0.840,1.175,0.19,76.95150,0.39784,3,16
2024-05-10T17:57:18.10Z,37.8277344,-121.6371020,468.914,4.33,19.41,9.71,0.838,1.173,0.19,77.41518,0.40208,3,16
2024-05-10T17:57:18.20Z,37.8277383,-121.6370799,467.937,4.12,19.53,9.67,0.837,1.172,0.19,78.09326,0.39921,3,16
2024-05-10T17:57:18.30Z,37.8277419,-121.6370576,466.961,3.93,19.65,9.68,0.835,1.170,0.19,78.70165,0.39822,3,16
2024-05-10T17:57:18.40Z,37.8277454,-121.6370352,465.967,3.78,19.84,9.78,0.834,1.168,0.19,79.20346,0.39598,3,16
2024-05-10T17:57:18.50Z,37.8277486,-121.6370126,464.983,3.55,19.96,9.70,0.832,1.166,0.19,79.90799,0.39512,3,16
2024-05-10T17:57:18.60Z,37.8277518,-121.6369898,463.996,3.39,20.10,9.76,0.830,1.165,0.19,80.41678,0.40552,3,16
2024-05-10T17:57:18.70Z,37.8277547,-121.6369669,463.005,3.18,20.21,9.73,0.829,1.163,0.19,81.05212,0.40451,3,16
2024-05-10T17:57:18.80Z,37.8277575,-121.6369439,462.028,2.96,20.32,9.60,0.827,1.161,0.19,81.72062,0.40274,3,16
2024-05-10T17:57:18.90Z,37.8277600,-121.6369207,461.049,2.63,20.49,9.66,0.826,1.160,0.18,82.67980,0.40586,3,16
2024-05-10T17:57:19.00Z,37.8277623,-121.6368974,460.076,2.41,20.48,9.58,0.825,1.158,0.17,83.29761,0.42213,3,16
2024-05-10T17:57:19.10Z,37.8277643,-121.6368741,459.105,2.16,20.61,9.63,0.823,1.156,0.18,84.01269,0.43743,3,16
2024-05-10T17:57:19.20Z,37.8277661,-121.6368506,458.121,1.94,20.78,9.81,0.822,1.154,0.18,84.65580,0.43379,3,16
2024-05-10T17:57:19.30Z,37.8277678,-121.6368269,457.121,1.72,20.92,9.77,0.820,1.153,0.18,85.30288,0.42251,3,16
2024-05-10T17:57:19.40Z,37.8277692,-121.6368030,456.127,1.54,21.06,9.67,0.819,1.151,0.18,85.80538,0.41987,3,16
2024-05-10T17:57:19.50Z,37.8277705,-121.6367790,455.156,1.33,21.19,9.62,0.818,1.149,0.17,86.40980,0.41004,3,16
2024-05-10T17:57:19.60Z,37.8277715,-121.6367549,454.191,1.11,21.23,9.50,0.816,1.148,0.17,87.00935,0.41168,3,16
2024-05-10T17:57:19.70Z,37.8277725,-121.6367308,453.234,0.95,21.33,9.57,0.815,1.146,0.18,87.46025,0.41194,3,16
2024-05-10T17:57:19.80Z,37.8277732,-121.6367064,452.280,0.71,21.41,9.52,0.814,1.145,0.19,88.08874,0.41806,3,16
2024-05-10T17:57:19.90Z,37.8277738,-121.6366821,451.306,0.56,21.33,9.45,0.813,1.144,0.20,88.49937,0.40023,3,16
2024-05-10T17:57:20.00Z,37.8277743,-121.6366578,450.345,0.49,21.37,9.32,0.811,1.142,0.19,88.69176,0.40806,3,16
2024-05-10T17:57:20.10Z,37.8277747,-121.6366332,449.400,0.39,21.75,9.22,0.810,1.141,0.20,88.98583,0.41245,3,16
2024-05-10T17:57:20.20Z,37.8277749,-121.6366085,448.469,0.25,21.79,9.04,0.809,1.140,0.20,89.33056,0.40701,3,16
2024-05-10T17:57:20.30Z,37.8277751,-121.6365837,447.559,0.25,21.74,8.73,0.808,1.139,0.20,89.33241,0.42665,3,16
2024-05-10T17:57:20.40Z,37.8277753,-121.6365589,446.685,0.21,21.86,8.61,0.808,1.138,0.21,89.44234,0.42851,3,16
2024-05-10T17:57:20.50Z,37.8277755,-121.6365340,445.826,0.18,21.88,8.36,0.807,1.137,0.23,89.52152,0.44548,3,16
2024-05-10T17:57:20.60Z,37.8277756,-121.6365092,445.001,0.20,21.79,8.05,0.806,1.137,0.24,89.46703,0.47351,3,16
2024-05-10T17:57:20.70Z,37.8277758,-121.6364845,444.201,0.24,21.74,7.84,0.806,1.137,0.27,89.36672,0.51048,3,16
2024-05-10T17:57:20.80Z,37.8277760,-121.6364598,443.425,0.28,21.61,7.67,0.806,1.136,0.26,89.25850,0.52184,3,16
2024-05-10T17:57:20.90Z,37.8277763,-121.6364352,442.660,0.41,21.62,7.44,0.805,1.136,0.27,88.92410,0.53598,3,16
2024-05-10T17:57:21.00Z,37.8277767,-121.6364108,441.921,0.52,21.39,7.24,0.806,1.136,0.30,88.61576,0.57622,3,16
2024-05-10T17:57:21.10Z,37.8277773,-121.6363866,441.193,0.75,21.20,7.10,0.806,1.136,0.30,87.96483,0.57721,3,16
2024-05-10T17:57:21.20Z,37.8277781,-121.6363625,440.490,1.05,21.09,6.81,0.806,1.136,0.30,87.14263,0.58151,3,16
2024-05-10T17:57:21.30Z,37.8277792,-121.6363386,439.821,1.33,20.82,6.54,0.807,1.136,0.30,86.33620,0.58549,3,16
2024-05-10T17:57:21.40Z,37.8277806,-121.6363150,439.164,1.72,20.68,6.57,0.807,1.136,0.31,85.25261,0.60057,3,16
2024-05-10T17:57:21.50Z,37.8277823,-121.6362916,438.500,2.10,20.51,6.58,0.808,1.137,0.32,84.14580,0.60434,3,15
2024-05-10T17:57:21.60Z,37.8277844,-121.6362685,437.839,2.54,20.17,6.46,0.809,1.138,0.33,82.80920,0.62204,3,15
2024-05-10T17:57:21.70Z,37.8277868,-121.6362457,437.190,2.92,19.87,6.45,0.810,1.139,0.34,81.63910,0.62447,3,15
2024-05-10T17:57:21.80Z,37.8277897,-121.6362232,436.507,3.42,19.62,6.53,0.811,1.140,0.35,80.12003,0.66889,3,15
2024-05-10T17:57:21.90Z,37.8277930,-121.6362010,435.818,3.89,19.28,6.52,0.813,1.141,0.32,78.59556,0.64318,3,15
2024-05-10T17:57:22.00Z,37.8277967,-121.6361792,435.128,4.40,18.92,6.68,0.814,1.143,0.32,76.91255,0.64589,3,15
2024-05-10T17:57:22.10Z,37.8278009,-121.6361579,434.420,4.98,18.50,6.75,0.815,1.144,0.33,74.93663,0.65641,3,15
2024-05-10T17:57:22.20Z,37.8278056,-121.6361370,433.732,5.49,18.13,6.88,0.817,1.146,0.34,73.15437,0.65249,3,16
2024-05-10T17:57:22.30Z,37.8278107,-121.6361166,433.011,5.94,17.76,7.17,0.818,1.147,0.30,71.48933,0.63583,3,16
2024-05-10T17:57:22.40Z,37.8278162,-121.6360968,432.282,6.33,17.28,7.45,0.820,1.149,0.30,69.87071,0.71637,3,16
2024-05-10T17:57:22.50Z,37.8278221,-121.6360774,431.526,6.81,16.80,7.51,0.821,1.150,0.30,67.94896,0.71394,3,16
2024-05-10T17:57:22.60Z,37.8278284,-121.6360586,430.770,7.25,16.38,7.72,0.822,1.151,0.30,66.11827,0.70969,3,16
2024-05-10T17:57:22.70Z,37.8278351,-121.6360403,429.986,7.70,15.83,7.82,0.823,1.152,0.30,64.05251,0.72818,3,16
2024-05-10T17:57:22.80Z,37.8278423,-121.6360225,429.168,8.12,15.31,7.99,0.824,1.152,0.31,62.04405,0.77827,3,16
2024-05-10T17:57:22.90Z,37.8278498,-121.6360054,428.355,8.60,14.87,8.30,0.826,1.153,0.31,59.94344,0.78435,3,15
2024-05-10T17:57:23.00Z,37.8278577,-121.6359887,427.495,9.10,14.31,8.48,0.826,1.153,0.30,57.54324,0.74243,3,15
2024-05-10T17:57:23.10Z,37.8278661,-121.6359728,426.628,9.54,13.71,8.68,0.828,1.154,0.30,55.17591,0.83746,3,14
2024-05-10T17:57:23.20Z,37.8278749,-121.6359576,425.739,9.88,13.02,8.89,0.828,1.154,0.27,52.78867,0.77928,3,14
2024-05-10T17:57:23.30Z,37.8278839,-121.6359432,424.838,10.37,12.40,9.02,0.829,1.154,0.27,50.09689,0.72553,3,14
2024-05-10T17:57:23.40Z,37.8278934,-121.6359294,423.923,10.79,11.81,9.31,0.829,1.154,0.29,47.57522,0.72656,3,15
2024-05-10T17:57:23.50Z,37.8279033,-121.6359164,422.980,11.05,11.06,9.50,0.830,1.154,0.29,45.01431,0.69482,3,15
2024-05-10T17:57:23.60Z,37.8279133,-121.6359043,422.029,11.40,10.44,9.74,0.830,1.154,0.28,42.50862,0.66877,3,15
2024-05-10T17:57:23.70Z,37.8279237,-121.6358929,421.055,11.64,9.66,9.92,0.830,1.152,0.28,39.67896,0.61063,3,15
2024-05-10T17:57:23.80Z,37.8279343,-121.6358824,420.048,11.95,8.92,10.15,0.830,1.151,0.27,36.73554,0.61720,3,15
2024-05-10T17:57:23.90Z,37.8279451,-121.6358727,419.018,12.20,8.22,10.42,0.829,1.150,0.27,33.97091,0.60726,3,15
2024-05-10T17:57:24.00Z,37.8279560,-121.6358639,417.982,12.33,7.53,10.71,0.829,1.149,0.27,31.40486,0.70889,3,16
2024-05-10T17:57:24.10Z,37.8279672,-121.6358557,416.890,12.51,6.84,10.92,0.829,1.148,0.27,28.68078,0.72312,3,16
2024-05-10T17:57:24.20Z,37.8279786,-121.6358483,415.793,12.67,6.18,11.09,0.829,1.147,0.27,25.99662,0.76742,3,16
2024-05-10T17:57:24.30Z,37.8279901,-121.6358417,414.665,12.81,5.46,11.27,0.829,1.146,0.27,23.07416,0.78043,3,16
2024-05-10T17:57:24.40Z,37.8280017,-121.6358359,413.520,13.02,4.80,11.50,0.829,1.146,0.29,20.24026,0.82631,3,16
2024-05-10T17:57:24.50Z,37.8280136,-121.6358308,412.360,13.15,4.11,11.61,0.829,1.145,0.29,17.34185,0.85996,3,16
2024-05-10T17:57:24.60Z,37.8280256,-121.6358265,411.169,13.28,3.46,11.75,0.830,1.145,0.35,14.59779,0.95420,3,16
2024-05-10T17:57:24.70Z,37.8280377,-121.6358230,409.973,13.45,2.82,11.98,0.831,1.146,0.36,11.85208,0.94539,3,16
2024-05-10T17:57:24.80Z,37.8280498,-121.6358201,408.775,13.55,2.28,12.05,0.832,1.145,0.39,9.56277,0.86837,3,16
2024-05-10T17:57:24.90Z,37.8280621,-121.6358178,407.555,13.53,1.70,12.10,0.833,1.145,0.39,7.16524,0.86343,3,16
2024-05-10T17:57:25.00Z,37.8280744,-121.6358162,406.343,13.69,1.30,12.26,0.834,1.145,0.35,5.43439,0.83749,3,16
2024-05-10T17:57:25.10Z,37.8280868,-121.6358149,405.105,13.85,0.87,12.31,0.835,1.144,0.31,3.58869,0.81819,3,16
2024-05-10T17:57:25.20Z,37.8280994,-121.6358142,403.868,14.02,0.35,12.31,0.835,1.143,0.26,1.42503,0.77372,3,16
2024-05-10T17:57:25.30Z,37.8281121,-121.6358141,402.651,14.23,-0.01,12.29,0.835,1.143,0.25,359.97050,0.79708,3,16
2024-05-10T17:57:25.40Z,37.8281251,-121.6358142,401.414,14.43,-0.34,12.27,0.835,1.142,0.25,358.65518,0.78962,3,16
2024-05-10T17:57:25.50Z,37.8281381,-121.6358147,400.171,14.46,-0.55,12.47,0.834,1.142,0.23,357.82564,0.75446,3,16
2024-05-10T17:57:25.60Z,37.8281511,-121.6358154,398.928,14.51,-0.83,12.42,0.834,1.141,0.23,356.71219,0.75497,3,16
2024-05-10T17:57:25.70Z,37.8281642,-121.6358165,397.701,14.64,-1.02,12.26,0.834,1.140,0.23,356.00368,0.74192,3,16
2024-05-10T17:57:25.80Z,37.8281775,-121.6358178,396.499,14.85,-1.24,12.03,0.833,1.139,0.22,355.23103,0.71437,3,16
2024-05-10T17:57:25.90Z,37.8281909,-121.6358193,395.310,15.00,-1.32,11.99,0.832,1.138,0.22,354.96673,0.70327,3,16
2024-05-10T17:57:26.00Z,37.8282044,-121.6358208,394.124,15.07,-1.39,11.91,0.831,1.137,0.22,354.71896,0.70534,3,16
2024-05-10T17:57:26.10Z,37.8282181,-121.6358224,392.951,15.26,-1.38,11.76,0.830,1.136,0.22,354.83657,0.68931,3,16
2024-05-10T17:57:26.20Z,37.8282317,-121.6358240,391.809,15.35,-1.30,11.54,0.829,1.135,0.21,355.16371,0.66463,3,16
2024-05-10T17:57:26.30Z,37.8282456,-121.6358255,390.678,15.48,-1.31,11.34,0.828,1.134,0.22,355.14728,0.68498,3,16
2024-05-10T17:57:26.40Z,37.8282594,-121.6358271,389.568,15.54,-1.20,11.16,0.827,1.133,0.22,355.57934,0.68086,3,16
2024-05-10T17:57:26.50Z,37.8282735,-121.6358285,388.474,15.72,-1.15,10.93,0.827,1.132,0.21,355.83231,0.67538,3,16
2024-05-10T17:57:26.60Z,37.8282876,-121.6358297,387.398,15.85,-1.03,10.67,0.826,1.131,0.21,356.26389,0.65722,3,16
2024-05-10T17:57:26.70Z,37.8283019,-121.6358308,386.346,15.98,-0.86,10.38,0.825,1.130,0.19,356.93167,0.63297,3,16
2024-05-10T17:57:26.80Z,37.8283163,-121.6358317,385.332,16.08,-0.56,10.07,0.824,1.129,0.19,358.00132,0.62761,3,16
2024-05-10T17:57:26.90Z,37.8283309,-121.6358322,384.352,16.25,-0.33,9.72,0.823,1.129,0.20,358.83920,0.62424,3,16
2024-05-10T17:57:27.00Z,37.8283455,-121.6358323,383.402,16.41,0.09,9.26,0.822,1.128,0.19,0.29918,0.60724,3,16
2024-05-10T17:57:27.10Z,37.8283604,-121.6358318,382.510,16.58,0.71,8.82,0.821,1.127,0.19,2.46676,0.62069,3,16
2024-05-10T17:57:27.20Z,37.8283753,-121.6358307,381.646,16.70,1.26,8.46,0.820,1.127,0.20,4.30341,0.63461,3,16
2024-05-10T17:57:27.30Z,37.8283904,-121.6358288,380.799,16.74,2.00,8.08,0.820,1.125,0.19,6.79666,0.58746,3,16
2024-05-10T17:57:27.40Z,37.8284054,-121.6358261,380.013,16.65,2.80,7.88,0.819,1.124,0.20,9.56113,0.58406,3,16
2024-05-10T17:57:27.50Z,37.8284203,-121.6358223,379.225,16.52,3.65,7.73,0.818,1.123,0.20,12.47183,0.66954,3,16
2024-05-10T17:57:27.60Z,37.8284351,-121.6358176,378.454,16.33,4.57,7.57,0.817,1.121,0.23,15.62423,0.68869,3,16
2024-05-10T17:57:27.70Z,37.8284498,-121.6358119,377.691,16.18,5.47,7.64,0.816,1.120,0.22,18.67058,0.64823,3,16
2024-05-10T17:57:27.80Z,37.8284642,-121.6358052,376.929,15.79,6.31,7.77,0.815,1.119,0.20,21.77000,0.57081,3,16
2024-05-10T17:57:27.90Z,37.8284783,-121.6357975,376.136,15.50,7.25,7.94,0.813,1.116,0.17,25.06198,0.44878,3,16
2024-05-10T17:57:28.00Z,37.8284921,-121.6357887,375.322,15.12,8.15,8.35,0.812,1.114,0.17,28.32648,0.42392,3,16
2024-05-10T17:57:28.10Z,37.8285056,-121.6357789,374.448,14.67,9.08,8.76,0.810,1.112,0.17,31.76674,0.40213,3,16
2024-05-10T17:57:28.20Z,37.8285186,-121.6357681,373.539,14.20,9.75,9.24,0.808,1.110,0.18,34.45720,0.41579,3,16
2024-05-10T17:57:28.30Z,37.8285312,-121.6357565,372.581,13.59,10.66,9.68,0.806,1.108,0.17,38.11802,0.43686,3,16
2024-05-10T17:57:28.40Z,37.8285431,-121.6357438,371.578,12.90,11.69,10.15,0.804,1.106,0.19,42.19696,0.47472,3,16
2024-05-10T17:57:28.50Z,37.8285543,-121.6357300,370.533,12.07,12.53,10.68,0.803,1.104,0.19,46.07916,0.50984,3,16
2024-05-10T17:57:28.60Z,37.8285649,-121.6357154,369.418,11.38,13.25,11.33,0.801,1.103,0.19,49.34195,0.48327,3,16
2024-05-10T17:57:28.70Z,37.8285748,-121.6357000,368.237,10.56,13.82,12.01,0.800,1.102,0.21,52.63640,0.54444,3,16
2024-05-10T17:57:28.80Z,37.8285839,-121.6356839,367.006,9.77,14.40,12.58,0.799,1.101,0.23,55.85236,0.56852,3,16
2024-05-10T17:57:28.90Z,37.8285923,-121.6356671,365.703,8.90,15.04,13.20,0.798,1.101,0.24,59.39511,0.57752,3,16
2024-05-10T17:57:29.00Z,37.8285998,-121.6356496,364.337,7.90,15.65,13.86,0.797,1.100,0.24,63.20331,0.56032,3,16
2024-05-10T17:57:29.10Z,37.8286064,-121.6356316,362.914,6.86,16.00,14.47,0.796,1.100,0.25,66.78127,0.55964,3,16
2024-05-10T17:57:29.20Z,37.8286122,-121.6356132,361.424,6.14,16.37,15.15,0.795,1.099,0.24,69.42838,0.54839,3,16
2024-05-10T17:57:29.30Z,37.8286173,-121.6355945,359.881,5.37,16.64,15.64,0.794,1.099,0.24,72.11491,0.54747,3,16
2024-05-10T17:57:29.40Z,37.8286217,-121.6355753,358.272,4.43,17.01,16.18,0.793,1.099,0.24,75.41022,0.53532,3,16
2024-05-10T17:57:29.50Z,37.8286252,-121.6355558,356.625,3.48,17.41,16.50,0.791,1.098,0.22,78.69853,0.50690,3,16
2024-05-10T17:57:29.60Z,37.8286278,-121.6355357,354.950,2.46,17.84,16.91,0.790,1.098,0.21,82.14779,0.51999,3,16
