time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-20T18:34:52.40Z,37.8308638,-121.6299856,804.871,11.12,8.92,6.82,0.753,1.253,0.20,38.73036,0.94855,3,18
2023-08-20T18:34:52.50Z,37.8308740,-121.6299755,804.191,11.27,8.90,6.74,0.752,1.251,0.20,38.29984,0.94462,3,18
2023-08-20T18:34:52.60Z,37.8308842,-121.6299654,803.521,11.40,8.91,6.77,0.751,1.248,0.20,38.02316,0.88344,3,18
2023-08-20T18:34:52.70Z,37.8308945,-121.6299553,802.846,11.50,8.83,6.65,0.750,1.246,0.20,37.51947,0.88727,3,18
2023-08-20T18:34:52.80Z,37.8309050,-121.6299453,802.176,11.63,8.77,6.61,0.749,1.245,0.20,37.01383,0.88190,3,18
2023-08-20T18:34:52.90Z,37.8309155,-121.6299354,801.522,11.66,8.67,6.38,0.748,1.243,0.19,36.62052,0.87384,3,18
2023-08-20T18:34:53.00Z,37.8309261,-121.6299256,800.879,11.68,8.62,6.33,0.746,1.241,0.19,36.44312,0.87533,3,18
2023-08-20T18:34:53.10Z,37.8309368,-121.6299159,800.240,11.81,8.57,6.30,0.745,1.239,0.19,35.96527,0.87054,3,18
2023-08-20T18:34:53.20Z,37.8309474,-121.6299062,799.617,11.75,8.56,6.09,0.744,1.238,0.20,36.06720,1.00901,3,18
2023-08-20T18:34:53.30Z,37.8309580,-121.6298966,798.988,11.74,8.36,6.22,0.743,1.236,0.20,35.44518,0.94118,3,18
2023-08-20T18:34:53.40Z,37.8309686,-121.6298871,798.350,11.72,8.36,6.14,0.742,1.235,0.20,35.50818,0.94189,3,18
2023-08-20T18:34:53.50Z,37.8309792,-121.6298777,797.713,11.77,8.23,6.22,0.741,1.233,0.19,34.95918,0.93655,3,18
2023-08-20T18:34:53.60Z,37.8309898,-121.6298685,797.067,11.74,8.17,6.28,0.740,1.231,0.19,34.82693,0.94203,3,18
2023-08-20T18:34:53.70Z,37.8310004,-121.6298593,796.431,11.75,8.10,6.18,0.739,1.230,0.19,34.58331,0.94626,3,18
2023-08-20T18:34:53.80Z,37.8310111,-121.6298501,795.797,11.91,8.00,6.35,0.738,1.228,0.19,33.87737,0.94160,3,18
2023-08-20T18:34:53.90Z,37.8310218,-121.6298411,795.162,11.94,7.88,6.41,0.737,1.227,0.20,33.43222,0.95199,3,18
2023-08-20T18:34:54.00Z,37.8310325,-121.6298322,794.496,11.82,7.78,6.57,0.736,1.225,0.22,33.33534,1.01913,3,18
2023-08-20T18:34:54.10Z,37.8310432,-121.6298233,793.828,11.85,7.85,6.51,0.735,1.224,0.21,33.52942,1.01152,3,18
2023-08-20T18:34:54.20Z,37.8310540,-121.6298144,793.158,11.83,7.78,6.50,0.734,1.223,0.20,33.34403,1.04169,3,18
2023-08-20T18:34:54.30Z,37.8310647,-121.6298056,792.512,11.84,7.74,6.40,0.733,1.223,0.19,33.17159,1.18617,3,18
2023-08-20T18:34:54.40Z,37.8310754,-121.6297970,791.890,11.89,7.44,6.17,0.732,1.223,0.19,32.03923,1.14809,3,18
2023-08-20T18:34:54.50Z,37.8310861,-121.6297886,791.273,11.85,7.25,6.08,0.732,1.222,0.20,31.43933,1.19464,3,18
2023-08-20T18:34:54.60Z,37.8310967,-121.6297805,790.688,11.91,7.07,5.84,0.732,1.221,0.19,30.69290,1.20251,3,18
2023-08-20T18:34:54.70Z,37.8311075,-121.6297726,790.130,12.04,6.86,5.66,0.732,1.221,0.20,29.68329,1.23980,3,18
2023-08-20T18:34:54.80Z,37.8311183,-121.6297650,789.581,12.13,6.65,5.65,0.731,1.220,0.19,28.73228,1.24643,3,18
2023-08-20T18:34:54.90Z,37.8311292,-121.6297576,789.044,12.05,6.39,5.18,0.731,1.220,0.19,27.95040,1.27090,3,18
2023-08-20T18:34:55.00Z,37.8311400,-121.6297504,788.523,12.01,6.31,5.07,0.731,1.219,0.19,27.71226,1.29162,3,18
2023-08-20T18:34:55.10Z,37.8311508,-121.6297433,787.978,11.96,6.28,5.32,0.731,1.218,0.20,27.69038,1.16976,3,18
2023-08-20T18:34:55.20Z,37.8311616,-121.6297364,787.422,12.03,6.02,5.64,0.731,1.216,0.21,26.57617,1.16380,3,18
2023-08-20T18:34:55.30Z,37.8311725,-121.6297297,786.832,11.98,5.76,5.69,0.730,1.215,0.21,25.66401,1.18044,3,18
2023-08-20T18:34:55.40Z,37.8311833,-121.6297234,786.235,11.96,5.62,5.84,0.729,1.214,0.21,25.16650,1.10648,3,18
2023-08-20T18:34:55.50Z,37.8311941,-121.6297173,785.633,11.88,5.30,5.81,0.729,1.213,0.22,24.03960,1.12143,3,18
2023-08-20T18:34:55.60Z,37.8312049,-121.6297114,785.022,11.92,5.21,5.66,0.728,1.212,0.23,23.61517,1.14253,3,18
2023-08-20T18:34:55.70Z,37.8312157,-121.6297057,784.417,12.03,5.06,5.71,0.727,1.211,0.21,22.82897,1.11426,3,18
2023-08-20T18:34:55.80Z,37.8312266,-121.6297002,783.807,12.03,4.87,5.84,0.726,1.210,0.21,22.04457,1.11450,3,18
2023-08-20T18:34:55.90Z,37.8312375,-121.6296949,783.188,11.95,4.69,5.78,0.725,1.209,0.21,21.44793,1.12067,3,18
2023-08-20T18:34:56.00Z,37.8312483,-121.6296899,782.589,12.00,4.40,5.81,0.724,1.208,0.22,20.14407,1.14250,3,18
2023-08-20T18:34:56.10Z,37.8312592,-121.6296850,781.997,11.99,4.33,5.80,0.723,1.207,0.21,19.84716,1.14143,3,18
2023-08-20T18:34:56.20Z,37.8312701,-121.6296802,781.404,11.92,4.20,5.68,0.722,1.206,0.20,19.40628,1.13500,3,18
2023-08-20T18:34:56.30Z,37.8312809,-121.6296755,780.815,11.97,4.10,5.62,0.721,1.205,0.20,18.92750,1.14165,3,18
2023-08-20T18:34:56.40Z,37.8312918,-121.6296710,780.230,12.00,3.94,5.74,0.720,1.204,0.20,18.17092,1.14178,3,18
2023-08-20T18:34:56.50Z,37.8313027,-121.6296666,779.634,11.95,3.87,5.63,0.719,1.203,0.20,17.92878,1.14242,3,18
2023-08-20T18:34:56.60Z,37.8313136,-121.6296624,779.049,12.02,3.74,5.68,0.718,1.202,0.20,17.29984,1.13382,3,18
2023-08-20T18:34:56.70Z,37.8313244,-121.6296583,778.432,11.85,3.63,5.79,0.718,1.201,0.21,17.02832,1.15085,3,18
2023-08-20T18:34:56.80Z,37.8313352,-121.6296542,777.844,11.93,3.54,5.70,0.717,1.200,0.20,16.51044,1.14656,3,18
2023-08-20T18:34:56.90Z,37.8313460,-121.6296502,777.244,11.97,3.55,5.87,0.716,1.198,0.21,16.49880,1.13536,3,18
2023-08-20T18:34:57.00Z,37.8313569,-121.6296462,776.638,11.92,3.39,5.95,0.715,1.198,0.20,15.89265,1.13606,3,18
2023-08-20T18:34:57.10Z,37.8313678,-121.6296423,776.044,11.93,3.43,5.87,0.714,1.197,0.20,16.02550,1.14307,3,18
2023-08-20T18:34:57.20Z,37.8313787,-121.6296384,775.442,11.96,3.30,6.01,0.713,1.196,0.20,15.43771,1.14366,3,18
2023-08-20T18:34:57.30Z,37.8313895,-121.6296347,774.834,11.99,3.13,6.19,0.712,1.195,0.20,14.61545,1.14173,3,18
2023-08-20T18:34:57.40Z,37.8314004,-121.6296309,774.201,11.83,3.38,6.03,0.711,1.194,0.20,15.96365,1.14628,3,18
2023-08-20T18:34:57.50Z,37.8314112,-121.6296271,773.586,11.93,3.30,6.13,0.709,1.194,0.20,15.46075,1.14061,3,18
2023-08-20T18:34:57.60Z,37.8314220,-121.6296233,772.959,11.88,3.23,6.11,0.708,1.193,0.20,15.20442,1.13520,3,18
2023-08-20T18:34:57.70Z,37.8314329,-121.6296197,772.322,11.94,3.22,6.17,0.707,1.192,0.20,15.10240,1.12991,3,18
2023-08-20T18:34:57.80Z,37.8314438,-121.6296160,771.690,12.00,3.21,6.17,0.706,1.192,0.20,14.98532,1.13406,3,18
2023-08-20T18:34:57.90Z,37.8314547,-121.6296124,771.043,11.95,3.16,6.25,0.705,1.191,0.20,14.83014,1.12462,3,18
2023-08-20T18:34:58.00Z,37.8314655,-121.6296088,770.405,11.94,3.15,6.20,0.704,1.190,0.20,14.76126,1.12600,3,18
2023-08-20T18:34:58.10Z,37.8314764,-121.6296053,769.752,11.96,3.08,6.36,0.703,1.189,0.20,14.42794,1.12521,3,18
2023-08-20T18:34:58.20Z,37.8314873,-121.6296019,769.093,11.94,3.03,6.36,0.702,1.187,0.20,14.22491,1.12747,3,18
2023-08-20T18:34:58.30Z,37.8314982,-121.6295985,768.421,11.92,2.98,6.40,0.702,1.187,0.21,14.02261,1.16876,3,18
2023-08-20T18:34:58.40Z,37.8315090,-121.6295952,767.747,11.97,2.91,6.45,0.701,1.186,0.21,13.65526,1.15645,3,18
2023-08-20T18:34:58.50Z,37.8315199,-121.6295919,767.077,11.94,2.91,6.43,0.700,1.184,0.21,13.70458,1.16485,3,18
2023-08-20T18:34:58.60Z,37.8315308,-121.6295886,766.412,11.99,2.83,6.45,0.699,1.184,0.21,13.29757,1.16885,3,18
2023-08-20T18:34:58.70Z,37.8315417,-121.6295855,765.755,12.08,2.71,6.49,0.699,1.183,0.21,12.65864,1.16415,3,18
2023-08-20T18:34:58.80Z,37.8315526,-121.6295825,765.082,11.98,2.64,6.47,0.699,1.182,0.21,12.44610,1.17533,3,18
2023-08-20T18:34:58.90Z,37.8315635,-121.6295795,764.415,12.10,2.60,6.58,0.698,1.181,0.21,12.11942,1.16560,3,18
2023-08-20T18:34:59.00Z,37.8315744,-121.6295767,763.757,12.08,2.39,6.63,0.698,1.180,0.21,11.19710,1.17215,3,18
2023-08-20T18:34:59.10Z,37.8315853,-121.6295740,763.074,12.08,2.35,6.53,0.697,1.179,0.21,10.99200,1.16823,3,18
2023-08-20T18:34:59.20Z,37.8315963,-121.6295714,762.396,12.14,2.24,6.57,0.697,1.178,0.21,10.46500,1.17698,3,18
2023-08-20T18:34:59.30Z,37.8316073,-121.6295689,761.721,12.11,2.19,6.55,0.696,1.177,0.21,10.26209,1.18046,3,18
2023-08-20T18:34:59.40Z,37.8316183,-121.6295665,761.042,12.14,2.05,6.58,0.696,1.176,0.22,9.57747,1.18667,3,18
2023-08-20T18:34:59.50Z,37.8316293,-121.6295643,760.360,12.16,1.95,6.59,0.696,1.175,0.22,9.10440,1.18596,3,18
2023-08-20T18:34:59.60Z,37.8316403,-121.6295621,759.680,12.14,1.90,6.54,0.695,1.175,0.22,8.89600,1.18876,3,18
2023-08-20T18:34:59.70Z,37.8316513,-121.6295601,759.001,12.15,1.75,6.60,0.695,1.174,0.22,8.21118,1.19094,3,18
2023-08-20T18:34:59.80Z,37.8316623,-121.6295581,758.325,12.17,1.69,6.65,0.695,1.173,0.22,7.89458,1.18597,3,18
2023-08-20T18:34:59.90Z,37.8316733,-121.6295563,757.648,12.13,1.59,6.50,0.694,1.172,0.22,7.46840,1.19060,3,18
2023-08-20T18:35:00.00Z,37.8316843,-121.6295545,756.985,12.25,1.48,6.55,0.694,1.172,0.22,6.90649,1.18065,3,18
2023-08-20T18:35:00.10Z,37.8316954,-121.6295530,756.298,12.27,1.27,6.56,0.694,1.171,0.22,5.92233,1.18551,3,18
2023-08-20T18:35:00.20Z,37.8317066,-121.6295516,755.619,12.35,1.15,6.60,0.693,1.170,0.22,5.30216,1.17924,3,18
2023-08-20T18:35:00.30Z,37.8317177,-121.6295504,754.941,12.26,1.07,6.52,0.693,1.169,0.22,4.98318,1.18763,3,18
2023-08-20T18:35:00.40Z,37.8317288,-121.6295493,754.268,12.24,0.97,6.48,0.693,1.168,0.22,4.52015,1.19932,3,18
2023-08-20T18:35:00.50Z,37.8317398,-121.6295483,753.599,12.24,0.85,6.53,0.693,1.166,0.22,3.99657,1.17883,3,18
2023-08-20T18:35:00.60Z,37.8317508,-121.6295473,752.935,12.29,0.77,6.50,0.692,1.164,0.22,3.56468,1.16373,3,18
2023-08-20T18:35:00.70Z,37.8317619,-121.6295465,752.264,12.24,0.71,6.49,0.692,1.163,0.22,3.30181,1.18868,3,18
2023-08-20T18:35:00.80Z,37.8317729,-121.6295458,751.597,12.29,0.52,6.55,0.692,1.162,0.22,2.43805,1.17301,3,18
2023-08-20T18:35:00.90Z,37.8317840,-121.6295452,750.938,12.28,0.47,6.45,0.692,1.161,0.22,2.20094,1.17313,3,18
2023-08-20T18:35:01.00Z,37.8317950,-121.6295448,750.268,12.18,0.33,6.50,0.692,1.160,0.22,1.55112,1.18866,3,18
2023-08-20T18:35:01.10Z,37.8318060,-121.6295446,749.603,12.18,0.19,6.46,0.692,1.159,0.22,0.88626,1.19621,3,18
2023-08-20T18:35:01.20Z,37.8318170,-121.6295444,748.938,12.15,0.22,6.47,0.692,1.158,0.22,1.02581,1.19271,3,18
2023-08-20T18:35:01.30Z,37.8318279,-121.6295442,748.279,12.17,0.05,6.44,0.692,1.157,0.22,0.23632,1.19381,3,18
2023-08-20T18:35:01.40Z,37.8318389,-121.6295443,747.623,12.17,-0.09,6.35,0.691,1.157,0.22,359.58326,1.17081,3,18
2023-08-20T18:35:01.50Z,37.8318499,-121.6295445,746.979,12.16,-0.11,6.28,0.691,1.156,0.22,359.47468,1.17163,3,18
2023-08-20T18:35:01.60Z,37.8318608,-121.6295447,746.330,12.07,-0.28,6.36,0.691,1.155,0.22,358.68058,1.17966,3,18
2023-08-20T18:35:01.70Z,37.8318717,-121.6295451,745.688,12.13,-0.32,6.35,0.691,1.154,0.22,358.47521,1.17019,3,18
2023-08-20T18:35:01.80Z,37.8318826,-121.6295456,745.037,12.08,-0.54,6.37,0.690,1.154,0.23,357.43732,1.21100,3,18
2023-08-20T18:35:01.90Z,37.8318935,-121.6295464,744.369,12.07,-0.68,6.39,0.690,1.152,0.23,356.76573,1.18921,3,18
2023-08-20T18:35:02.00Z,37.8319044,-121.6295472,743.708,12.02,-0.71,6.33,0.690,1.152,0.23,356.63942,1.21425,3,18
2023-08-20T18:35:02.10Z,37.8319152,-121.6295482,743.056,11.99,-0.92,6.36,0.690,1.150,0.23,355.60092,1.19816,3,18
2023-08-20T18:35:02.20Z,37.8319260,-121.6295494,742.412,11.95,-0.99,6.26,0.689,1.149,0.23,355.26866,1.17551,3,18
2023-08-20T18:35:02.30Z,37.8319367,-121.6295506,741.749,11.90,-1.10,6.29,0.689,1.148,0.23,354.73773,1.18338,3,18
2023-08-20T18:35:02.40Z,37.8319474,-121.6295520,741.102,11.84,-1.21,6.23,0.689,1.146,0.23,354.18682,1.18631,3,18
2023-08-20T18:35:02.50Z,37.8319581,-121.6295536,740.444,11.83,-1.34,6.31,0.689,1.145,0.23,353.51935,1.18424,3,18
2023-08-20T18:35:02.60Z,37.8319688,-121.6295552,739.786,11.73,-1.44,6.30,0.689,1.144,0.23,353.02267,1.19469,3,18
2023-08-20T18:35:02.70Z,37.8319793,-121.6295570,739.138,11.73,-1.54,6.24,0.688,1.142,0.23,352.54368,1.19692,3,18
2023-08-20T18:35:02.80Z,37.8319898,-121.6295589,738.494,11.64,-1.72,6.26,0.688,1.141,0.24,351.58424,1.20584,3,18
2023-08-20T18:35:02.90Z,37.8320004,-121.6295610,737.849,11.65,-1.76,6.14,0.688,1.140,0.24,351.39217,1.20373,3,18
2023-08-20T18:35:03.00Z,37.8320109,-121.6295632,737.214,11.70,-1.93,6.20,0.688,1.139,0.24,350.62948,1.19374,3,18
2023-08-20T18:35:03.10Z,37.8320214,-121.6295655,736.587,11.63,-2.00,6.10,0.688,1.138,0.23,350.26053,1.18977,3,18
2023-08-20T18:35:03.20Z,37.8320319,-121.6295679,735.961,11.59,-2.07,6.03,0.688,1.137,0.23,349.88138,1.19123,3,18
2023-08-20T18:35:03.30Z,37.8320423,-121.6295705,735.328,11.56,-2.24,6.18,0.687,1.136,0.24,349.06008,1.19666,3,18
2023-08-20T18:35:03.40Z,37.8320527,-121.6295731,734.692,11.55,-2.29,6.15,0.687,1.135,0.24,348.77414,1.24002,3,18
2023-08-20T18:35:03.50Z,37.8320631,-121.6295758,734.068,11.29,-2.26,5.95,0.687,1.134,0.24,348.66407,1.27288,3,18
2023-08-20T18:35:03.60Z,37.8320732,-121.6295785,733.456,11.21,-2.40,5.90,0.687,1.134,0.24,347.92494,1.31459,3,18
2023-08-20T18:35:03.70Z,37.8320833,-121.6295814,732.849,11.18,-2.47,5.95,0.687,1.133,0.24,347.54993,1.31285,3,18
2023-08-20T18:35:03.80Z,37.8320934,-121.6295842,732.244,11.12,-2.47,5.91,0.688,1.133,0.25,347.47864,1.32554,3,18
2023-08-20T18:35:03.90Z,37.8321034,-121.6295871,731.655,11.13,-2.58,5.83,0.688,1.132,0.23,346.95346,1.23950,3,18
2023-08-20T18:35:04.00Z,37.8321134,-121.6295901,731.067,11.12,-2.59,5.78,0.687,1.131,0.23,346.87416,1.20981,3,18
2023-08-20T18:35:04.10Z,37.8321234,-121.6295932,730.473,11.04,-2.70,5.78,0.687,1.130,0.23,346.24779,1.20949,3,18
2023-08-20T18:35:04.20Z,37.8321334,-121.6295964,729.887,11.03,-2.77,5.59,0.687,1.129,0.23,345.91844,1.20983,3,18
2023-08-20T18:35:04.30Z,37.8321433,-121.6295996,729.323,11.00,-2.69,5.52,0.687,1.128,0.22,346.27179,1.21526,3,18
2023-08-20T18:35:04.40Z,37.8321532,-121.6296028,728.757,11.01,-2.86,5.51,0.687,1.127,0.22,345.41605,1.20754,3,18
2023-08-20T18:35:04.50Z,37.8321631,-121.6296061,728.189,10.97,-2.80,5.51,0.686,1.126,0.22,345.69375,1.21271,3,18
2023-08-20T18:35:04.60Z,37.8321730,-121.6296094,727.625,10.92,-2.77,5.47,0.686,1.125,0.23,345.75885,1.25288,3,18
2023-08-20T18:35:04.70Z,37.8321828,-121.6296126,727.068,10.89,-2.83,5.43,0.686,1.125,0.23,345.44611,1.23794,3,18
2023-08-20T18:35:04.80Z,37.8321926,-121.6296159,726.502,10.84,-2.71,5.42,0.686,1.124,0.23,345.94673,1.24900,3,18
2023-08-20T18:35:04.90Z,37.8322024,-121.6296190,725.945,10.78,-2.68,5.44,0.685,1.123,0.23,346.05628,1.26300,3,18
2023-08-20T18:35:05.00Z,37.8322120,-121.6296222,725.383,10.69,-2.70,5.42,0.685,1.122,0.23,345.83362,1.26900,3,18
2023-08-20T18:35:05.10Z,37.8322217,-121.6296253,724.834,10.71,-2.70,5.45,0.685,1.122,0.23,345.83443,1.27184,3,18
2023-08-20T18:35:05.20Z,37.8322313,-121.6296284,724.283,10.61,-2.60,5.39,0.685,1.121,0.23,346.22680,1.27602,3,18
2023-08-20T18:35:05.30Z,37.8322409,-121.6296314,723.723,10.70,-2.62,5.48,0.685,1.121,0.23,346.24907,1.26439,3,18
2023-08-20T18:35:05.40Z,37.8322506,-121.6296344,723.151,10.64,-2.60,5.60,0.685,1.121,0.23,346.26301,1.26512,3,18
2023-08-20T18:35:05.50Z,37.8322601,-121.6296374,722.577,10.61,-2.62,5.62,0.684,1.121,0.23,346.10508,1.26480,3,18
2023-08-20T18:35:05.60Z,37.8322697,-121.6296404,721.984,10.56,-2.63,5.75,0.684,1.120,0.23,345.98673,1.28942,3,18
2023-08-20T18:35:05.70Z,37.8322793,-121.6296434,721.387,10.56,-2.59,5.74,0.684,1.120,0.23,346.22340,1.29161,3,18
2023-08-20T18:35:05.80Z,37.8322887,-121.6296464,720.801,10.47,-2.64,5.80,0.684,1.119,0.23,345.82029,1.29920,3,18
2023-08-20T18:35:05.90Z,37.8322982,-121.6296494,720.208,10.57,-2.66,5.89,0.683,1.119,0.23,345.87676,1.28588,3,18
2023-08-20T18:35:06.00Z,37.8323077,-121.6296525,719.598,10.47,-2.64,5.89,0.683,1.119,0.23,345.86034,1.31161,3,18
2023-08-20T18:35:06.10Z,37.8323171,-121.6296556,718.998,10.49,-2.77,6.01,0.683,1.118,0.23,345.22770,1.30275,3,18
2023-08-20T18:35:06.20Z,37.8323265,-121.6296587,718.385,10.42,-2.76,6.06,0.683,1.118,0.23,345.19419,1.31084,3,18
2023-08-20T18:35:06.30Z,37.8323360,-121.6296619,717.747,10.39,-2.82,6.04,0.683,1.118,0.23,344.83520,1.31212,3,18
2023-08-20T18:35:06.40Z,37.8323453,-121.6296652,717.128,10.36,-2.86,6.22,0.682,1.117,0.24,344.57775,1.28763,3,18
2023-08-20T18:35:06.50Z,37.8323546,-121.6296685,716.477,10.31,-2.89,6.16,0.682,1.116,0.24,344.35579,1.27385,3,18
2023-08-20T18:35:06.60Z,37.8323639,-121.6296719,715.832,10.32,-2.95,6.28,0.682,1.115,0.24,344.06010,1.25928,3,18
2023-08-20T18:35:06.70Z,37.8323733,-121.6296753,715.178,10.34,-3.01,6.30,0.681,1.114,0.24,343.76925,1.25319,3,18
2023-08-20T18:35:06.80Z,37.8323826,-121.6296788,714.527,10.26,-3.04,6.35,0.681,1.113,0.24,343.47866,1.26500,3,18
2023-08-20T18:35:06.90Z,37.8323918,-121.6296823,713.864,10.18,-3.06,6.34,0.681,1.112,0.24,343.29042,1.27323,3,18
2023-08-20T18:35:07.00Z,37.8324010,-121.6296859,713.207,10.17,-3.15,6.28,0.680,1.111,0.24,342.77988,1.28577,3,18
2023-08-20T18:35:07.10Z,37.8324102,-121.6296896,712.548,10.16,-3.20,6.24,0.680,1.110,0.24,342.49352,1.25599,3,18
2023-08-20T18:35:07.20Z,37.8324193,-121.6296933,711.898,10.12,-3.23,6.32,0.679,1.110,0.24,342.27861,1.25735,3,18
2023-08-20T18:35:07.30Z,37.8324285,-121.6296971,711.242,10.07,-3.31,6.19,0.679,1.109,0.24,341.80886,1.23279,3,18
2023-08-20T18:35:07.40Z,37.8324376,-121.6297010,710.600,10.16,-3.27,6.13,0.678,1.108,0.24,342.16035,1.22646,3,18
2023-08-20T18:35:07.50Z,37.8324467,-121.6297048,709.962,10.16,-3.34,6.23,0.677,1.105,0.23,341.83068,1.19144,3,18
2023-08-20T18:35:07.60Z,37.8324559,-121.6297086,709.323,10.21,-3.29,6.13,0.677,1.103,0.23,342.13140,1.18968,3,18
2023-08-20T18:35:07.70Z,37.8324651,-121.6297124,708.684,10.16,-3.28,6.17,0.676,1.102,0.23,342.08857,1.22520,3,18
2023-08-20T18:35:07.80Z,37.8324742,-121.6297162,708.059,10.19,-3.31,6.18,0.676,1.101,0.23,342.02962,1.20480,3,18
2023-08-20T18:35:07.90Z,37.8324835,-121.6297199,707.428,10.27,-3.22,6.18,0.675,1.100,0.23,342.61811,1.25920,3,18
2023-08-20T18:35:08.00Z,37.8324927,-121.6297236,706.800,10.24,-3.27,6.12,0.675,1.099,0.23,342.28567,1.25765,3,18
2023-08-20T18:35:08.10Z,37.8325020,-121.6297273,706.179,10.33,-3.21,6.06,0.675,1.098,0.23,342.72689,1.25448,3,18
2023-08-20T18:35:08.20Z,37.8325113,-121.6297309,705.561,10.38,-3.09,6.23,0.674,1.097,0.23,343.42138,1.25510,3,18
2023-08-20T18:35:08.30Z,37.8325206,-121.6297344,704.932,10.27,-2.98,6.20,0.674,1.097,0.23,343.80401,1.29774,3,18
2023-08-20T18:35:08.40Z,37.8325299,-121.6297377,704.299,10.27,-2.92,6.30,0.674,1.097,0.23,344.11423,1.29265,3,18
2023-08-20T18:35:08.50Z,37.8325392,-121.6297410,703.660,10.30,-2.87,6.31,0.674,1.096,0.23,344.44771,1.28529,3,18
2023-08-20T18:35:08.60Z,37.8325485,-121.6297442,703.007,10.28,-2.76,6.37,0.674,1.096,0.24,344.98578,1.28704,3,18
2023-08-20T18:35:08.70Z,37.8325578,-121.6297473,702.361,10.36,-2.69,6.40,0.674,1.096,0.24,345.45092,1.31890,3,18
2023-08-20T18:35:08.80Z,37.8325672,-121.6297504,701.704,10.41,-2.64,6.41,0.674,1.097,0.24,345.75774,1.30643,3,18
2023-08-20T18:35:08.90Z,37.8325766,-121.6297534,701.043,10.46,-2.56,6.54,0.674,1.097,0.24,346.25202,1.25840,3,18
2023-08-20T18:35:09.00Z,37.8325860,-121.6297564,700.367,10.46,-2.61,6.55,0.673,1.097,0.24,345.97873,1.25096,3,18
2023-08-20T18:35:09.10Z,37.8325955,-121.6297593,699.694,10.49,-2.51,6.56,0.673,1.098,0.24,346.55459,1.22838,3,18
2023-08-20T18:35:09.20Z,37.8326050,-121.6297623,699.017,10.58,-2.58,6.62,0.672,1.098,0.23,346.31999,1.16546,3,18
2023-08-20T18:35:09.30Z,37.8326146,-121.6297652,698.336,10.68,-2.44,6.60,0.671,1.098,0.23,347.13441,1.16956,3,18
2023-08-20T18:35:09.40Z,37.8326243,-121.6297681,697.641,10.79,-2.53,6.76,0.671,1.098,0.23,346.78931,1.14334,3,18
2023-08-20T18:35:09.50Z,37.8326340,-121.6297710,696.955,10.67,-2.43,6.64,0.670,1.098,0.23,347.18750,1.15899,3,18
2023-08-20T18:35:09.60Z,37.8326436,-121.6297738,696.281,10.73,-2.39,6.64,0.669,1.098,0.23,347.45131,1.17659,3,18
2023-08-20T18:35:09.70Z,37.8326533,-121.6297765,695.599,10.68,-2.34,6.58,0.668,1.098,0.23,347.64042,1.21735,3,18
2023-08-20T18:35:09.80Z,37.8326630,-121.6297792,694.931,10.78,-2.29,6.47,0.668,1.098,0.23,348.01124,1.19807,3,18
2023-08-20T18:35:09.90Z,37.8326727,-121.6297818,694.272,10.78,-2.17,6.44,0.667,1.098,0.23,348.64184,1.20384,3,18
2023-08-20T18:35:10.00Z,37.8326824,-121.6297843,693.616,10.86,-2.13,6.34,0.666,1.098,0.23,348.87711,1.20408,3,18
2023-08-20T18:35:10.10Z,37.8326922,-121.6297868,692.985,10.94,-2.17,6.27,0.666,1.097,0.23,348.78156,1.19839,3,18
2023-08-20T18:35:10.20Z,37.8327020,-121.6297892,692.357,10.84,-1.92,6.11,0.665,1.097,0.23,349.97460,1.22344,3,18
2023-08-20T18:35:10.30Z,37.8327118,-121.6297914,691.742,10.89,-1.87,6.06,0.665,1.097,0.23,350.26849,1.20879,3,18
2023-08-20T18:35:10.40Z,37.8327216,-121.6297935,691.129,10.97,-1.79,6.01,0.664,1.097,0.22,350.74976,1.20198,3,18
2023-08-20T18:35:10.50Z,37.8327315,-121.6297955,690.526,10.93,-1.60,5.98,0.664,1.097,0.22,351.69441,1.24712,3,18
2023-08-20T18:35:10.60Z,37.8327414,-121.6297973,689.931,11.04,-1.59,6.01,0.663,1.097,0.22,351.80775,1.22363,3,18
2023-08-20T18:35:10.70Z,37.8327514,-121.6297990,689.327,11.03,-1.40,5.98,0.663,1.096,0.22,352.79116,1.22360,3,18
2023-08-20T18:35:10.80Z,37.8327614,-121.6298005,688.727,11.07,-1.31,6.01,0.663,1.096,0.22,353.25522,1.25471,3,18
2023-08-20T18:35:10.90Z,37.8327714,-121.6298019,688.117,11.05,-1.14,6.05,0.663,1.096,0.23,354.10329,1.30081,3,18
2023-08-20T18:35:11.00Z,37.8327814,-121.6298031,687.504,11.14,-1.05,6.17,0.663,1.096,0.23,354.59470,1.31486,3,18
2023-08-20T18:35:11.10Z,37.8327914,-121.6298042,686.884,11.11,-0.90,6.19,0.663,1.097,0.23,355.38480,1.32352,3,18
2023-08-20T18:35:11.20Z,37.8328015,-121.6298051,686.253,11.14,-0.74,6.16,0.662,1.097,0.23,356.19671,1.28933,3,18
2023-08-20T18:35:11.30Z,37.8328117,-121.6298058,685.608,11.11,-0.62,6.24,0.662,1.097,0.22,356.81405,1.24670,3,18
2023-08-20T18:35:11.40Z,37.8328218,-121.6298064,684.959,11.16,-0.49,6.43,0.661,1.096,0.22,357.49247,1.18869,3,18
2023-08-20T18:35:11.50Z,37.8328321,-121.6298069,684.295,11.28,-0.48,6.47,0.660,1.096,0.21,357.55325,1.19493,3,18
