time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-09-18T15:02:18.80Z,41.4046917,-88.7890729,185.765,-0.04,-0.04,-0.06,1.251,1.488,0.32,114.13511,19.33604,3,15
2024-09-18T15:02:19.00Z,41.4046918,-88.7890729,185.786,0.00,0.08,-0.05,1.251,1.487,0.34,114.13511,19.33760,3,15
2024-09-18T15:02:19.20Z,41.4046920,-88.7890728,185.789,0.01,0.00,-0.01,1.251,1.485,0.32,114.13511,19.33911,3,15
2024-09-18T15:02:19.40Z,41.4046921,-88.7890728,185.801,-0.02,0.02,0.00,1.252,1.487,0.35,114.13511,19.34075,3,15
2024-09-18T15:02:19.60Z,41.4046923,-88.7890727,185.814,0.04,0.02,-0.04,1.253,1.489,0.36,114.13511,19.34240,3,15
2024-09-18T15:02:19.80Z,41.4046923,-88.7890726,185.818,0.01,0.03,-0.07,1.255,1.491,0.38,114.13511,19.34416,3,15
2024-09-18T15:02:20.00Z,41.4046925,-88.7890725,185.838,0.05,0.01,-0.07,1.257,1.493,0.36,114.13511,19.34585,3,15
2024-09-18T15:02:20.20Z,41.4046926,-88.7890725,185.834,0.10,-0.04,-0.05,1.259,1.495,0.35,114.13511,19.34747,3,15
2024-09-18T15:02:20.40Z,41.4046927,-88.7890725,185.833,-0.02,0.04,-0.01,1.260,1.497,0.35,114.13511,19.34910,3,15
2024-09-18T15:02:20.60Z,41.4046929,-88.7890724,185.839,0.07,-0.04,-0.02,1.263,1.500,0.35,114.13511,19.35073,3,15
2024-09-18T15:02:20.80Z,41.4046931,-88.7890724,185.859,0.01,0.03,-0.03,1.265,1.502,0.36,114.13511,19.35239,3,15
2024-09-18T15:02:21.00Z,41.4046932,-88.7890724,185.872,0.05,0.01,-0.01,1.267,1.504,0.36,114.13511,19.35408,3,15
2024-09-18T15:02:21.20Z,41.4046933,-88.7890723,185.875,0.00,0.04,-0.09,1.269,1.506,0.38,114.13511,19.35587,3,15
2024-09-18T15:02:21.40Z,41.4046933,-88.7890722,185.866,0.02,0.01,-0.01,1.271,1.508,0.36,114.13511,19.35754,3,15
2024-09-18T15:02:21.60Z,41.4046934,-88.7890722,185.863,0.02,-0.04,-0.04,1.274,1.510,0.32,114.13511,19.35903,3,15
2024-09-18T15:02:21.80Z,41.4046936,-88.7890723,185.852,0.09,-0.05,-0.03,1.276,1.512,0.36,114.13511,19.36070,3,15
2024-09-18T15:02:22.00Z,41.4046937,-88.7890724,185.848,0.01,0.00,0.02,1.279,1.514,0.39,114.13511,19.36251,3,15
2024-09-18T15:02:22.20Z,41.4046939,-88.7890723,185.864,-0.01,0.03,0.00,1.281,1.516,0.31,114.13511,19.36394,3,15
2024-09-18T15:02:22.40Z,41.4046939,-88.7890723,185.859,-0.07,0.00,-0.04,1.284,1.517,0.41,114.13511,19.36582,3,15
2024-09-18T15:02:22.60Z,41.4046939,-88.7890723,185.870,0.00,-0.03,-0.02,1.286,1.519,0.31,114.13511,19.36728,3,15
2024-09-18T15:02:22.80Z,41.4046939,-88.7890723,185.861,0.06,-0.02,-0.07,1.288,1.520,0.36,114.13511,19.36896,3,15
2024-09-18T15:02:23.00Z,41.4046939,-88.7890723,185.843,0.04,-0.01,0.00,1.291,1.522,0.38,114.13511,19.37073,3,15
2024-09-18T15:02:23.20Z,41.4046939,-88.7890723,185.839,-0.04,-0.05,0.01,1.293,1.524,0.35,114.13511,19.37234,3,15
2024-09-18T15:02:23.40Z,41.4046939,-88.7890723,185.834,0.10,0.01,-0.01,1.295,1.526,0.40,114.13511,19.37419,3,15
2024-09-18T15:02:23.60Z,41.4046939,-88.7890722,185.833,0.02,0.03,-0.06,1.298,1.529,0.37,114.13511,19.37592,3,15
2024-09-18T15:02:23.80Z,41.4046939,-88.7890720,185.823,-0.05,0.02,0.03,1.300,1.531,0.37,114.13511,19.37763,3,15
2024-09-18T15:02:24.00Z,41.4046938,-88.7890720,185.812,0.03,-0.04,-0.02,1.302,1.534,0.35,114.13511,19.37924,3,15
2024-09-18T15:02:24.20Z,41.4046938,-88.7890720,185.818,0.01,-0.02,0.00,1.304,1.536,0.34,114.13511,19.38081,3,15
2024-09-18T15:02:24.40Z,41.4046938,-88.7890720,185.817,0.03,0.00,-0.01,1.306,1.539,0.38,114.13511,19.38257,3,15
2024-09-18T15:02:24.60Z,41.4046937,-88.7890719,185.795,0.08,0.01,-0.03,1.309,1.542,0.39,114.13511,19.38437,3,15
2024-09-18T15:02:24.80Z,41.4046936,-88.7890719,185.765,-0.02,-0.01,0.00,1.311,1.544,0.38,114.13511,19.38612,3,15
2024-09-18T15:02:25.00Z,41.4046936,-88.7890718,185.754,0.02,-0.01,-0.02,1.313,1.546,0.36,114.13511,19.38780,3,15
2024-09-18T15:02:25.20Z,41.4046935,-88.7890718,185.754,-0.05,0.02,-0.01,1.316,1.548,0.39,114.13511,19.38961,3,15
2024-09-18T15:02:25.40Z,41.4046935,-88.7890716,185.737,0.06,0.06,-0.03,1.318,1.550,0.35,114.13511,19.39125,3,15
2024-09-18T15:02:25.60Z,41.4046934,-88.7890714,185.711,-0.04,0.03,0.00,1.320,1.552,0.36,114.13511,19.39292,3,15
2024-09-18T15:02:25.80Z,41.4046934,-88.7890714,185.717,0.00,0.03,-0.05,1.322,1.553,0.34,114.13511,19.39450,3,15
2024-09-18T15:02:26.00Z,41.4046933,-88.7890714,185.710,-0.03,-0.05,0.04,1.325,1.554,0.34,114.13511,19.39607,3,15
2024-09-18T15:02:26.20Z,41.4046932,-88.7890714,185.701,-0.06,0.03,0.04,1.327,1.553,0.35,114.13511,19.39771,3,15
2024-09-18T15:02:26.40Z,41.4046931,-88.7890715,185.689,0.02,-0.05,0.02,1.330,1.554,0.35,114.13511,19.39932,3,15
2024-09-18T15:02:26.60Z,41.4046930,-88.7890715,185.687,-0.02,-0.01,-0.07,1.332,1.556,0.37,114.13511,19.40105,3,15
2024-09-18T15:02:26.80Z,41.4046929,-88.7890716,185.693,0.07,-0.02,-0.01,1.336,1.556,0.40,114.13511,19.40289,3,15
2024-09-18T15:02:27.00Z,41.4046930,-88.7890716,185.689,0.02,0.01,0.07,1.339,1.557,0.36,114.13511,19.40458,3,15
2024-09-18T15:02:27.20Z,41.4046929,-88.7890716,185.674,-0.01,0.00,-0.03,1.343,1.558,0.36,114.13511,19.40625,3,15
2024-09-18T15:02:27.40Z,41.4046928,-88.7890716,185.648,0.00,0.02,-0.02,1.342,1.550,0.23,114.13511,19.40731,3,15
2024-09-18T15:02:27.60Z,41.4046928,-88.7890716,185.642,0.01,0.01,-0.02,1.337,1.539,0.27,114.13511,19.40856,3,15
2024-09-18T15:02:27.80Z,41.4046929,-88.7890716,185.654,-0.03,0.03,-0.07,1.334,1.532,0.24,114.13511,19.40966,3,15
2024-09-18T15:02:28.00Z,41.4046930,-88.7890716,185.655,0.11,-0.04,-0.04,1.331,1.525,0.28,114.13511,19.41096,3,15
2024-09-18T15:02:28.20Z,41.4046930,-88.7890716,185.634,0.02,0.06,-0.01,1.329,1.518,0.27,114.13511,19.41224,3,15
2024-09-18T15:02:28.40Z,41.4046931,-88.7890715,185.633,0.02,0.03,-0.06,1.328,1.512,0.26,114.13511,19.41345,3,15
2024-09-18T15:02:28.60Z,41.4046933,-88.7890715,185.653,0.05,0.02,-0.06,1.327,1.508,0.30,114.13511,19.41486,3,15
2024-09-18T15:02:28.80Z,41.4046933,-88.7890715,185.656,0.04,-0.01,-0.17,1.327,1.505,0.29,114.13511,19.41619,3,15
2024-09-18T15:02:29.00Z,41.4046934,-88.7890716,185.671,0.00,-0.04,-0.10,1.326,1.501,0.29,114.13511,19.41753,3,15
2024-09-18T15:02:29.20Z,41.4046934,-88.7890716,185.668,0.04,0.01,-0.11,1.324,1.499,0.30,114.13511,19.41894,3,15
2024-09-18T15:02:29.40Z,41.4046936,-88.7890716,185.668,0.05,0.01,-0.05,1.323,1.496,0.30,114.13511,19.42034,3,15
2024-09-18T15:02:29.60Z,41.4046937,-88.7890716,185.679,0.02,0.04,-0.07,1.321,1.493,0.29,114.13511,19.42166,3,15
2024-09-18T15:02:29.80Z,41.4046937,-88.7890717,185.679,0.03,-0.05,-0.06,1.318,1.490,0.27,114.13511,19.42291,3,15
2024-09-18T15:02:30.00Z,41.4046938,-88.7890718,185.688,0.02,0.00,-0.02,1.317,1.488,0.32,114.13511,19.42440,3,15
2024-09-18T15:02:30.20Z,41.4046939,-88.7890717,185.687,-0.03,0.03,0.00,1.315,1.486,0.28,114.13511,19.42568,3,15
2024-09-18T15:02:30.40Z,41.4046941,-88.7890717,185.689,-0.02,-0.03,-0.02,1.314,1.485,0.27,114.13511,19.42695,3,15
2024-09-18T15:02:30.60Z,41.4046942,-88.7890718,185.697,0.03,0.00,0.01,1.313,1.482,0.31,114.13511,19.42838,3,15
2024-09-18T15:02:30.80Z,41.4046944,-88.7890718,185.702,0.02,-0.03,-0.01,1.311,1.479,0.24,114.13511,19.42947,3,14
2024-09-18T15:02:31.00Z,41.4046946,-88.7890719,185.698,0.00,-0.02,0.00,1.309,1.476,0.23,114.13511,19.43051,3,14
2024-09-18T15:02:31.20Z,41.4046947,-88.7890720,185.699,0.05,0.01,-0.01,1.307,1.473,0.30,114.13511,19.43188,3,14
2024-09-18T15:02:31.40Z,41.4046949,-88.7890721,185.705,0.00,-0.02,-0.01,1.305,1.470,0.23,114.13511,19.43294,3,14
2024-09-18T15:02:31.60Z,41.4046949,-88.7890722,185.700,0.05,-0.06,0.00,1.303,1.467,0.24,114.13511,19.43407,3,14
2024-09-18T15:02:31.80Z,41.4046951,-88.7890723,185.695,-0.01,0.02,0.01,1.301,1.464,0.24,114.13511,19.43517,3,14
2024-09-18T15:02:32.00Z,41.4046951,-88.7890723,185.694,-0.03,0.02,0.01,1.300,1.462,0.26,114.13511,19.43640,3,14
2024-09-18T15:02:32.20Z,41.4046952,-88.7890724,185.700,-0.06,-0.03,-0.01,1.298,1.459,0.28,114.13511,19.43770,3,14
2024-09-18T15:02:32.40Z,41.4046952,-88.7890726,185.712,-0.04,-0.03,-0.03,1.297,1.457,0.27,114.13511,19.43895,3,14
2024-09-18T15:02:32.60Z,41.4046952,-88.7890727,185.716,-0.01,-0.01,-0.04,1.295,1.455,0.26,114.13511,19.44018,3,14
2024-09-18T15:02:32.80Z,41.4046952,-88.7890728,185.713,-0.03,0.01,-0.04,1.294,1.452,0.26,114.13511,19.44140,3,14
2024-09-18T15:02:33.00Z,41.4046952,-88.7890729,185.710,0.01,0.00,0.00,1.293,1.450,0.29,114.13511,19.44275,3,14
2024-09-18T15:02:33.20Z,41.4046952,-88.7890730,185.686,0.03,-0.03,-0.01,1.292,1.448,0.25,114.13511,19.44391,3,14
2024-09-18T15:02:33.40Z,41.4046952,-88.7890732,185.676,-0.06,-0.01,0.01,1.290,1.446,0.28,114.13511,19.44521,3,14
2024-09-18T15:02:33.60Z,41.4046952,-88.7890733,185.677,-0.02,0.00,-0.03,1.290,1.444,0.30,114.13511,19.44661,3,14
2024-09-18T15:02:33.80Z,41.4046953,-88.7890734,185.674,0.03,0.04,-0.03,1.291,1.441,0.25,114.13511,19.44779,3,14
2024-09-18T15:02:34.00Z,41.4046954,-88.7890735,185.677,-0.04,0.02,0.05,1.290,1.439,0.27,114.13511,19.44905,3,14
2024-09-18T15:02:34.20Z,41.4046955,-88.7890736,185.676,-0.01,-0.01,-0.03,1.289,1.436,0.25,114.13511,19.45021,3,14
2024-09-18T15:02:34.40Z,41.4046956,-88.7890737,185.686,0.02,0.00,-0.03,1.288,1.433,0.29,114.13511,19.45155,3,14
2024-09-18T15:02:34.60Z,41.4046957,-88.7890739,185.696,-0.06,-0.02,0.02,1.287,1.430,0.28,114.13511,19.45283,3,14
2024-09-18T15:02:34.80Z,41.4046957,-88.7890740,185.693,0.02,0.01,0.00,1.286,1.427,0.27,114.13511,19.45406,3,14
2024-09-18T15:02:35.00Z,41.4046958,-88.7890741,185.671,0.05,-0.04,0.05,1.286,1.425,0.26,114.13511,19.45526,3,14
2024-09-18T15:02:35.20Z,41.4046960,-88.7890743,185.680,-0.01,0.00,0.02,1.285,1.422,0.28,114.13511,19.45656,3,14
2024-09-18T15:02:35.40Z,41.4046960,-88.7890744,185.677,0.04,0.03,0.01,1.284,1.419,0.21,114.13511,19.45755,3,14
2024-09-18T15:02:35.60Z,41.4046963,-88.7890744,185.693,0.07,0.03,-0.08,1.282,1.416,0.28,114.13511,19.45883,3,14
2024-09-18T15:02:35.80Z,41.4046964,-88.7890745,185.710,-0.10,-0.04,0.00,1.280,1.414,0.28,114.13511,19.46014,3,14
2024-09-18T15:02:36.00Z,41.4046964,-88.7890745,185.707,0.06,0.02,0.00,1.279,1.413,0.30,114.13511,19.46151,3,14
2024-09-18T15:02:36.20Z,41.4046966,-88.7890746,185.718,0.02,-0.03,-0.05,1.276,1.411,0.25,114.13511,19.46266,3,14
2024-09-18T15:02:36.40Z,41.4046966,-88.7890747,185.711,0.00,0.00,0.01,1.274,1.409,0.27,114.13511,19.46390,3,14
2024-09-18T15:02:36.60Z,41.4046966,-88.7890748,185.698,0.06,-0.04,0.05,1.273,1.407,0.30,114.13511,19.46531,3,14
2024-09-18T15:02:36.80Z,41.4046966,-88.7890748,185.690,-0.01,0.07,-0.02,1.271,1.406,0.23,114.13511,19.46636,3,14
2024-09-18T15:02:37.00Z,41.4046967,-88.7890748,185.710,-0.04,-0.06,-0.01,1.270,1.405,0.28,114.13511,19.46767,3,14
2024-09-18T15:02:37.20Z,41.4046968,-88.7890748,185.710,-0.04,0.00,-0.02,1.269,1.404,0.34,114.13511,19.46925,3,14
2024-09-18T15:02:37.40Z,41.4046968,-88.7890747,185.715,-0.03,0.04,0.00,1.269,1.406,0.34,114.13511,19.47081,3,14
2024-09-18T15:02:37.60Z,41.4046968,-88.7890746,185.704,0.02,0.02,0.00,1.270,1.407,0.30,114.13511,19.47219,3,14
2024-09-18T15:02:37.80Z,41.4046969,-88.7890745,185.701,-0.01,0.02,-0.03,1.269,1.406,0.27,114.13511,19.47344,3,14
2024-09-18T15:02:38.00Z,41.4046969,-88.7890744,185.695,-0.04,0.03,0.00,1.267,1.406,0.29,114.13511,19.47478,3,14
2024-09-18T15:02:38.20Z,41.4046970,-88.7890744,185.656,0.14,-0.06,0.04,1.265,1.404,0.29,114.13511,19.47613,3,14
2024-09-18T15:02:38.40Z,41.4046974,-88.7890744,185.665,0.01,0.04,0.02,1.262,1.400,0.22,114.13511,19.47714,3,14
2024-09-18T15:02:38.60Z,41.4046976,-88.7890744,185.689,0.05,-0.01,-0.03,1.258,1.397,0.28,114.13511,19.47845,3,14
2024-09-18T15:02:38.80Z,41.4046977,-88.7890745,185.693,-0.07,0.02,0.01,1.255,1.392,0.28,114.13511,19.47973,3,14
2024-09-18T15:02:39.00Z,41.4046978,-88.7890745,185.682,0.02,-0.03,0.01,1.251,1.388,0.28,114.13511,19.48100,3,15
2024-09-18T15:02:39.20Z,41.4046980,-88.7890746,185.681,-0.02,0.00,0.01,1.248,1.384,0.27,114.13511,19.48222,3,15
2024-09-18T15:02:39.40Z,41.4046981,-88.7890747,185.687,-0.06,-0.05,0.03,1.244,1.379,0.22,114.13511,19.48326,3,15
2024-09-18T15:02:39.60Z,41.4046984,-88.7890749,185.719,0.03,-0.03,0.01,1.241,1.375,0.27,114.13511,19.48452,3,15
2024-09-18T15:02:39.80Z,41.4046987,-88.7890751,185.745,0.02,-0.03,-0.06,1.237,1.372,0.23,114.13511,19.48557,3,15
2024-09-18T15:02:40.00Z,41.4046990,-88.7890751,185.760,-0.03,0.03,-0.04,1.234,1.368,0.28,114.13511,19.48688,3,15
2024-09-18T15:02:40.20Z,41.4046992,-88.7890751,185.769,-0.01,0.01,-0.01,1.230,1.364,0.27,114.13511,19.48814,3,15
2024-09-18T15:02:40.40Z,41.4046994,-88.7890752,185.787,0.02,-0.02,-0.02,1.225,1.360,0.23,114.13511,19.48921,3,15
2024-09-18T15:02:40.60Z,41.4046997,-88.7890753,185.797,0.02,-0.02,0.01,1.221,1.356,0.26,114.13511,19.49043,3,15
2024-09-18T15:02:40.80Z,41.4046999,-88.7890754,185.810,0.02,-0.06,-0.05,1.218,1.355,0.24,114.13511,19.49155,3,15
2024-09-18T15:02:41.00Z,41.4047000,-88.7890754,185.808,-0.01,0.00,0.04,1.216,1.352,0.24,114.13511,19.49268,3,15
2024-09-18T15:02:41.20Z,41.4047002,-88.7890754,185.803,0.04,0.03,0.02,1.213,1.349,0.23,114.13511,19.49372,3,15
2024-09-18T15:02:41.40Z,41.4047004,-88.7890754,185.800,0.04,-0.04,-0.02,1.209,1.346,0.26,114.13511,19.49492,3,15
2024-09-18T15:02:41.60Z,41.4047006,-88.7890754,185.802,0.02,-0.03,0.01,1.206,1.343,0.26,114.13511,19.49613,3,15
2024-09-18T15:02:41.80Z,41.4047007,-88.7890755,185.816,-0.03,0.01,0.01,1.203,1.340,0.27,114.13511,19.49737,3,15
2024-09-18T15:02:42.00Z,41.4047009,-88.7890755,185.819,0.03,-0.04,-0.03,1.200,1.338,0.24,114.13511,19.49846,3,15
2024-09-18T15:02:42.20Z,41.4047010,-88.7890756,185.820,0.00,-0.02,0.02,1.197,1.334,0.23,114.13511,19.49951,3,15
2024-09-18T15:02:42.40Z,41.4047011,-88.7890756,185.832,-0.03,0.02,0.01,1.193,1.331,0.24,114.13511,19.50063,3,15
2024-09-18T15:02:42.60Z,41.4047012,-88.7890756,185.830,-0.01,0.00,0.02,1.189,1.327,0.24,114.13511,19.50172,3,15
2024-09-18T15:02:42.80Z,41.4047014,-88.7890756,185.846,0.04,0.00,-0.04,1.186,1.324,0.25,114.13511,19.50286,3,15
2024-09-18T15:02:43.00Z,41.4047016,-88.7890756,185.858,-0.01,-0.03,-0.03,1.183,1.321,0.21,114.13511,19.50381,3,15
2024-09-18T15:02:43.20Z,41.4047017,-88.7890757,185.873,-0.04,0.03,-0.01,1.180,1.318,0.27,114.13511,19.50506,3,15
2024-09-18T15:02:43.40Z,41.4047018,-88.7890756,185.887,0.00,0.01,-0.08,1.177,1.315,0.25,114.13511,19.50624,3,15
2024-09-18T15:02:43.60Z,41.4047019,-88.7890756,185.907,0.00,-0.01,-0.01,1.174,1.313,0.23,114.13511,19.50727,3,15
2024-09-18T15:02:43.80Z,41.4047020,-88.7890757,185.908,-0.02,-0.01,0.03,1.171,1.310,0.24,114.13511,19.50836,3,15
2024-09-18T15:02:44.00Z,41.4047021,-88.7890758,185.901,0.06,-0.02,-0.01,1.168,1.307,0.25,114.13511,19.50951,3,15
2024-09-18T15:02:44.20Z,41.4047023,-88.7890759,185.901,0.02,0.02,0.06,1.164,1.303,0.23,114.13511,19.51058,3,15
2024-09-18T15:02:44.40Z,41.4047025,-88.7890759,185.913,-0.03,0.01,0.03,1.161,1.300,0.23,114.13511,19.51166,3,15
2024-09-18T15:02:44.60Z,41.4047026,-88.7890760,185.923,0.04,-0.02,-0.03,1.158,1.297,0.25,114.13511,19.51279,3,15
2024-09-18T15:02:44.80Z,41.4047027,-88.7890761,185.935,0.04,-0.05,0.00,1.154,1.295,0.23,114.13511,19.51387,3,15
2024-09-18T15:02:45.00Z,41.4047029,-88.7890762,185.942,0.05,-0.01,0.04,1.151,1.292,0.26,114.13511,19.51508,3,15
2024-09-18T15:02:45.20Z,41.4047031,-88.7890763,185.948,0.05,-0.01,0.00,1.148,1.289,0.26,114.13511,19.51627,3,15
2024-09-18T15:02:45.40Z,41.4047032,-88.7890763,185.953,-0.03,0.00,-0.01,1.145,1.286,0.24,114.13511,19.51739,3,15
2024-09-18T15:02:45.60Z,41.4047032,-88.7890764,185.951,0.00,-0.02,0.00,1.142,1.283,0.19,114.13511,19.51827,3,15
2024-09-18T15:02:45.80Z,41.4047032,-88.7890764,185.944,0.00,0.02,0.00,1.139,1.280,0.21,114.13511,19.51924,3,15
2024-09-18T15:02:46.00Z,41.4047033,-88.7890764,185.938,0.01,0.00,0.07,1.135,1.277,0.25,114.13511,19.52038,3,15
2024-09-18T15:02:46.20Z,41.4047033,-88.7890764,185.926,0.01,-0.04,0.08,1.133,1.274,0.25,114.13511,19.52153,3,15
2024-09-18T15:02:46.40Z,41.4047034,-88.7890765,185.912,0.01,0.01,0.01,1.130,1.272,0.19,114.13511,19.52243,3,15
2024-09-18T15:02:46.60Z,41.4047034,-88.7890765,185.922,-0.09,0.02,0.04,1.128,1.269,0.26,114.13511,19.52363,3,15
2024-09-18T15:02:46.80Z,41.4047033,-88.7890764,185.926,-0.05,-0.01,0.08,1.126,1.267,0.24,114.13511,19.52476,3,15
2024-09-18T15:02:47.00Z,41.4047033,-88.7890765,185.940,-0.03,-0.02,0.00,1.124,1.265,0.21,114.13511,19.52573,3,15
2024-09-18T15:02:47.20Z,41.4047033,-88.7890765,185.936,-0.02,-0.02,0.03,1.122,1.262,0.24,114.13511,19.52681,3,15
2024-09-18T15:02:47.40Z,41.4047034,-88.7890766,185.954,-0.03,0.00,-0.03,1.120,1.260,0.26,114.13511,19.52799,3,15
2024-09-18T15:02:47.60Z,41.4047034,-88.7890765,185.953,0.04,0.04,0.03,1.118,1.258,0.20,114.13511,19.52891,3,15
2024-09-18T15:02:47.80Z,41.4047034,-88.7890765,185.959,-0.04,0.02,0.00,1.116,1.255,0.28,114.13511,19.53018,3,15
2024-09-18T15:02:48.00Z,41.4047035,-88.7890765,185.974,-0.01,-0.07,0.06,1.114,1.253,0.23,114.13511,19.53124,3,15
2024-09-18T15:02:48.20Z,41.4047035,-88.7890766,185.977,0.00,0.04,-0.03,1.112,1.251,0.23,114.13511,19.53231,3,15
2024-09-18T15:02:48.40Z,41.4047035,-88.7890765,185.983,0.01,0.02,-0.06,1.110,1.248,0.24,114.13511,19.53343,3,15
2024-09-18T15:02:48.60Z,41.4047035,-88.7890765,185.983,-0.06,0.01,0.05,1.108,1.246,0.25,114.13511,19.53460,3,15
2024-09-18T15:02:48.80Z,41.4047035,-88.7890765,185.985,-0.03,0.02,0.01,1.106,1.244,0.26,114.13511,19.53582,3,15
2024-09-18T15:02:49.00Z,41.4047035,-88.7890765,185.984,0.00,0.00,0.03,1.104,1.242,0.25,114.13511,19.53696,3,15
2024-09-18T15:02:49.20Z,41.4047036,-88.7890765,185.984,-0.01,0.00,-0.01,1.102,1.240,0.27,114.13511,19.53819,3,15
2024-09-18T15:02:49.40Z,41.4047036,-88.7890765,185.990,-0.01,-0.01,0.00,1.101,1.238,0.20,114.13511,19.53911,3,15
2024-09-18T15:02:49.60Z,41.4047036,-88.7890765,185.989,0.03,0.03,-0.01,1.100,1.237,0.20,114.13511,19.54003,3,15
2024-09-18T15:02:49.80Z,41.4047037,-88.7890764,185.997,-0.03,0.02,-0.01,1.098,1.235,0.26,114.13511,19.54122,3,15
2024-09-18T15:02:50.00Z,41.4047036,-88.7890763,185.997,0.01,0.02,0.00,1.099,1.237,0.28,114.13511,19.54253,3,15
2024-09-18T15:02:50.20Z,41.4047036,-88.7890763,186.004,-0.01,-0.01,-0.05,1.102,1.241,0.35,114.13511,19.54413,3,15
2024-09-18T15:02:50.40Z,41.4047036,-88.7890763,186.016,-0.04,0.01,-0.07,1.107,1.247,0.40,114.13511,19.54596,3,15
2024-09-18T15:02:50.60Z,41.4047036,-88.7890763,186.017,0.05,0.00,0.05,1.112,1.252,0.40,114.13511,19.54782,3,15
2024-09-18T15:02:50.80Z,41.4047037,-88.7890762,186.017,0.00,0.03,0.06,1.116,1.256,0.28,114.13511,19.54913,3,15
2024-09-18T15:02:51.00Z,41.4047036,-88.7890762,186.022,-0.03,0.00,0.04,1.118,1.256,0.29,114.13511,19.55045,3,15
2024-09-18T15:02:51.20Z,41.4047037,-88.7890763,186.042,-0.01,-0.01,0.07,1.117,1.256,0.27,114.13511,19.55171,3,15
2024-09-18T15:02:51.40Z,41.4047037,-88.7890763,186.049,-0.04,-0.01,0.03,1.117,1.256,0.28,114.13511,19.55300,3,15
2024-09-18T15:02:51.60Z,41.4047037,-88.7890763,186.056,-0.05,-0.02,0.03,1.118,1.257,0.29,114.13511,19.55433,3,15
2024-09-18T15:02:51.80Z,41.4047039,-88.7890763,186.087,0.05,0.01,0.02,1.119,1.258,0.36,114.13511,19.55598,3,15
2024-09-18T15:02:52.00Z,41.4047039,-88.7890763,186.084,-0.06,0.01,0.02,1.121,1.260,0.35,114.13511,19.55760,3,15
2024-09-18T15:02:52.20Z,41.4047040,-88.7890763,186.093,0.00,-0.06,0.07,1.123,1.262,0.28,114.13511,19.55888,3,15
2024-09-18T15:02:52.40Z,41.4047040,-88.7890764,186.106,-0.09,-0.04,-0.05,1.125,1.264,0.35,114.13511,19.56048,3,15
2024-09-18T15:02:52.60Z,41.4047040,-88.7890764,186.102,-0.02,0.01,0.02,1.127,1.266,0.31,114.13511,19.56192,3,15
2024-09-18T15:02:52.80Z,41.4047040,-88.7890765,186.103,0.01,-0.06,0.06,1.129,1.269,0.29,114.13511,19.56327,3,15
2024-09-18T15:02:53.00Z,41.4047040,-88.7890766,186.097,-0.04,-0.05,-0.01,1.131,1.271,0.28,114.13511,19.56457,3,15
2024-09-18T15:02:53.20Z,41.4047041,-88.7890766,186.096,0.06,-0.03,0.04,1.133,1.273,0.37,114.13511,19.56628,3,15
2024-09-18T15:02:53.40Z,41.4047042,-88.7890766,186.085,0.04,0.05,0.02,1.135,1.275,0.29,114.13511,19.56763,3,15
2024-09-18T15:02:53.60Z,41.4047042,-88.7890764,186.088,0.02,0.03,-0.05,1.137,1.277,0.26,114.13511,19.56884,3,15
2024-09-18T15:02:53.80Z,41.4047042,-88.7890764,186.083,0.01,-0.04,0.01,1.139,1.278,0.27,114.13511,19.57009,3,15
2024-09-18T15:02:54.00Z,41.4047042,-88.7890764,186.076,-0.01,-0.04,-0.01,1.141,1.280,0.25,114.13511,19.57123,3,15
2024-09-18T15:02:54.20Z,41.4047041,-88.7890764,186.061,-0.02,-0.02,-0.03,1.143,1.282,0.30,114.13511,19.57259,3,15
2024-09-18T15:02:54.40Z,41.4047042,-88.7890764,186.073,-0.02,0.01,0.03,1.144,1.283,0.29,114.13511,19.57393,3,15
2024-09-18T15:02:54.60Z,41.4047042,-88.7890763,186.089,-0.04,0.06,-0.02,1.146,1.284,0.32,114.13511,19.57541,3,15
2024-09-18T15:02:54.80Z,41.4047043,-88.7890763,186.087,0.10,-0.04,0.01,1.147,1.286,0.36,114.13511,19.57707,3,15
2024-09-18T15:02:55.00Z,41.4047043,-88.7890763,186.076,-0.06,0.02,-0.05,1.149,1.287,0.36,114.13511,19.57871,3,15
2024-09-18T15:02:55.20Z,41.4047042,-88.7890762,186.085,-0.03,-0.01,-0.04,1.150,1.288,0.34,114.13511,19.58028,3,15
2024-09-18T15:02:55.40Z,41.4047043,-88.7890764,186.068,0.10,-0.13,0.05,1.152,1.290,0.34,114.13511,19.58185,3,15
2024-09-18T15:02:55.60Z,41.4047044,-88.7890765,186.052,-0.01,-0.01,0.02,1.154,1.292,0.28,114.13511,19.58313,3,15
2024-09-18T15:02:55.80Z,41.4047045,-88.7890765,186.058,0.00,-0.01,-0.01,1.156,1.295,0.29,114.13511,19.58447,3,15
2024-09-18T15:02:56.00Z,41.4047045,-88.7890764,186.078,0.00,0.03,-0.08,1.159,1.298,0.30,114.13511,19.58583,3,15
2024-09-18T15:02:56.20Z,41.4047045,-88.7890763,186.079,-0.04,0.03,-0.01,1.161,1.301,0.36,114.13511,19.58749,3,15
2024-09-18T15:02:56.40Z,41.4047046,-88.7890763,186.062,0.06,-0.01,-0.02,1.163,1.304,0.35,114.13511,19.58909,3,15
