time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-08-16T14:43:18.60Z,32.8456551,-111.5798631,4675.681,-23.67,-41.99,-4.57,3.425,6.300,1.04,240.58641,0.85855,3,11
2024-08-16T14:43:18.80Z,32.8456123,-111.5799525,4676.488,-23.99,-41.60,-4.60,3.429,6.283,1.01,240.02425,0.83960,3,11
2024-08-16T14:43:19.00Z,32.8455688,-111.5800413,4677.199,-24.54,-41.27,-4.51,3.435,6.273,1.01,239.26120,0.90987,3,11
2024-08-16T14:43:19.20Z,32.8455242,-111.5801282,4677.909,-24.97,-40.59,-4.32,3.440,6.279,0.88,238.40209,0.88092,3,11
2024-08-16T14:43:19.40Z,32.8454781,-111.5802143,4678.735,-25.65,-40.07,-4.15,3.433,6.272,0.80,237.37794,0.79310,3,11
2024-08-16T14:43:19.60Z,32.8454312,-111.5802997,4679.609,-25.99,-39.75,-4.15,3.424,6.264,0.80,236.81930,0.78322,3,11
2024-08-16T14:43:19.80Z,32.8453836,-111.5803849,4680.351,-26.33,-39.44,-4.00,3.413,6.259,0.76,236.27935,0.70540,3,11
2024-08-16T14:43:20.00Z,32.8453355,-111.5804687,4681.207,-26.65,-38.95,-4.16,3.404,6.258,0.77,235.61600,0.74126,3,11
2024-08-16T14:43:20.20Z,32.8452868,-111.5805513,4681.901,-27.04,-38.47,-4.00,3.392,6.249,0.76,234.89659,0.71681,3,11
2024-08-16T14:43:20.40Z,32.8452375,-111.5806332,4682.706,-27.38,-38.26,-4.22,3.379,6.242,0.75,234.40811,0.67742,3,11
2024-08-16T14:43:20.60Z,32.8451873,-111.5807144,4683.501,-27.83,-37.75,-4.08,3.369,6.239,0.82,233.59978,0.69007,3,11
2024-08-16T14:43:20.80Z,32.8451360,-111.5807938,4684.484,-28.32,-37.11,-4.00,3.362,6.242,0.83,232.64888,0.71100,3,11
2024-08-16T14:43:21.00Z,32.8450842,-111.5808728,4685.331,-28.71,-36.97,-4.06,3.354,6.242,0.82,232.16196,0.69679,3,11
2024-08-16T14:43:21.20Z,32.8450321,-111.5809515,4686.059,-28.93,-36.57,-3.98,3.346,6.241,0.82,231.65492,0.68672,3,11
2024-08-16T14:43:21.40Z,32.8449793,-111.5810299,4686.629,-29.54,-36.21,-3.73,3.344,6.244,0.90,230.78813,0.78608,3,11
2024-08-16T14:43:21.60Z,32.8449247,-111.5811074,4687.488,-30.38,-36.12,-3.78,3.343,6.239,0.88,229.93049,0.80338,3,11
2024-08-16T14:43:21.80Z,32.8448694,-111.5811836,4688.298,-30.68,-35.41,-3.74,3.344,6.236,0.97,229.08742,0.82400,3,11
2024-08-16T14:43:22.00Z,32.8448138,-111.5812587,4689.004,-30.87,-34.82,-3.46,3.348,6.234,0.93,228.43811,0.93566,3,11
2024-08-16T14:43:22.20Z,32.8447578,-111.5813324,4689.783,-30.95,-34.33,-3.30,3.352,6.235,0.90,227.96643,0.96232,3,11
2024-08-16T14:43:22.40Z,32.8447017,-111.5814064,4690.355,-31.25,-34.08,-3.39,3.355,6.239,0.88,227.47521,0.97480,3,11
2024-08-16T14:43:22.60Z,32.8446447,-111.5814795,4691.030,-31.84,-33.72,-3.48,3.358,6.247,0.86,226.64543,1.00506,3,11
2024-08-16T14:43:22.80Z,32.8445871,-111.5815520,4691.609,-32.02,-33.36,-3.29,3.361,6.255,0.84,226.17053,1.01194,3,11
2024-08-16T14:43:23.00Z,32.8445292,-111.5816240,4692.125,-32.40,-33.11,-3.29,3.363,6.265,0.83,225.61939,0.96841,3,11
2024-08-16T14:43:23.20Z,32.8444710,-111.5816957,4692.620,-32.57,-32.79,-3.47,3.362,6.273,0.79,225.19195,0.86799,3,11
2024-08-16T14:43:23.40Z,32.8444121,-111.5817666,4693.079,-32.98,-32.54,-3.35,3.359,6.280,0.77,224.61617,0.81710,3,11
2024-08-16T14:43:23.60Z,32.8443522,-111.5818365,4693.590,-33.55,-32.44,-3.50,3.357,6.291,0.80,224.03652,0.79901,3,11
2024-08-16T14:43:23.80Z,32.8442916,-111.5819057,4694.081,-33.64,-32.21,-3.62,3.357,6.302,0.89,223.75044,0.82035,3,11
2024-08-16T14:43:24.00Z,32.8442300,-111.5819723,4694.825,-33.91,-31.22,-3.28,3.360,6.317,0.88,222.63002,0.84981,3,11
2024-08-16T14:43:24.20Z,32.8441675,-111.5820378,4695.541,-34.22,-30.84,-3.09,3.357,6.323,0.82,222.02237,0.76579,3,11
2024-08-16T14:43:24.40Z,32.8441046,-111.5821025,4696.326,-34.64,-30.38,-3.04,3.352,6.324,0.86,221.25612,0.79459,3,11
2024-08-16T14:43:24.60Z,32.8440415,-111.5821667,4696.987,-34.90,-30.13,-3.02,3.346,6.324,0.79,220.80497,0.78272,3,11
2024-08-16T14:43:24.80Z,32.8439776,-111.5822303,4697.531,-35.40,-29.75,-2.87,3.341,6.328,0.76,220.04343,0.79413,3,11
2024-08-16T14:43:25.00Z,32.8439130,-111.5822932,4697.994,-35.72,-29.28,-2.77,3.335,6.333,0.72,219.34706,0.79211,3,11
2024-08-16T14:43:25.20Z,32.8438476,-111.5823550,4698.568,-35.94,-28.83,-2.82,3.329,6.338,0.72,218.73420,0.79586,3,11
2024-08-16T14:43:25.40Z,32.8437816,-111.5824152,4699.282,-36.27,-28.31,-2.74,3.326,6.344,0.76,217.97366,0.85439,3,11
2024-08-16T14:43:25.60Z,32.8437150,-111.5824744,4699.989,-36.52,-27.67,-2.71,3.323,6.348,0.74,217.15137,0.85629,3,11
2024-08-16T14:43:25.80Z,32.8436485,-111.5825339,4700.610,-36.92,-27.58,-3.09,3.321,6.351,0.75,216.75973,0.87565,3,11
2024-08-16T14:43:26.00Z,32.8435817,-111.5825922,4701.323,-36.67,-27.05,-3.39,3.319,6.354,0.80,216.41411,0.88135,3,11
2024-08-16T14:43:26.20Z,32.8435149,-111.5826496,4702.148,-36.86,-26.50,-3.72,3.315,6.350,0.77,215.71737,0.88117,3,11
2024-08-16T14:43:26.40Z,32.8434477,-111.5827066,4702.938,-37.00,-26.42,-3.82,3.306,6.340,0.76,215.52914,0.81124,3,11
2024-08-16T14:43:26.60Z,32.8433804,-111.5827629,4703.535,-37.31,-25.90,-3.61,3.302,6.338,0.78,214.76717,0.98338,3,11
2024-08-16T14:43:26.80Z,32.8433127,-111.5828178,4704.244,-37.52,-25.44,-3.72,3.302,6.335,0.76,214.13295,1.01277,3,11
2024-08-16T14:43:27.00Z,32.8432439,-111.5828710,4704.888,-38.17,-25.03,-3.29,3.299,6.329,0.78,213.25127,0.91563,3,11
2024-08-16T14:43:27.20Z,32.8431745,-111.5829240,4705.679,-38.46,-24.79,-3.52,3.295,6.336,0.77,212.80514,0.91590,3,11
2024-08-16T14:43:27.40Z,32.8431046,-111.5829757,4706.449,-38.50,-24.33,-3.59,3.290,6.344,0.72,212.29228,0.85186,3,11
2024-08-16T14:43:27.60Z,32.8430341,-111.5830265,4707.102,-38.92,-23.88,-3.39,3.283,6.352,0.68,211.53271,0.81385,3,11
2024-08-16T14:43:27.80Z,32.8429637,-111.5830762,4707.873,-39.02,-23.34,-3.61,3.274,6.360,0.67,210.88078,0.75461,3,11
2024-08-16T14:43:28.00Z,32.8428932,-111.5831255,4708.620,-39.18,-23.02,-3.70,3.266,6.374,0.69,210.43276,0.77715,3,11
2024-08-16T14:43:28.20Z,32.8428222,-111.5831738,4709.396,-39.42,-22.73,-3.69,3.261,6.384,0.72,209.96632,0.79114,3,11
2024-08-16T14:43:28.40Z,32.8427511,-111.5832217,4710.307,-39.53,-22.34,-3.93,3.255,6.391,0.71,209.47251,0.75016,3,11
2024-08-16T14:43:28.60Z,32.8426797,-111.5832689,4710.944,-39.85,-22.07,-3.89,3.246,6.392,0.64,208.97860,0.71826,3,11
2024-08-16T14:43:28.80Z,32.8426075,-111.5833145,4711.515,-40.06,-21.40,-3.64,3.237,6.393,0.63,208.10794,0.69446,3,11
2024-08-16T14:43:29.00Z,32.8425354,-111.5833597,4712.137,-40.04,-21.14,-3.83,3.231,6.397,0.72,207.83028,0.76515,3,11
2024-08-16T14:43:29.20Z,32.8424625,-111.5834044,4712.518,-40.60,-20.94,-3.58,3.227,6.402,0.74,207.27950,0.77506,3,11
2024-08-16T14:43:29.40Z,32.8423892,-111.5834486,4712.889,-40.81,-20.49,-3.57,3.223,6.404,0.73,206.65751,0.76015,3,11
2024-08-16T14:43:29.60Z,32.8423159,-111.5834911,4713.611,-40.63,-19.95,-3.73,3.222,6.409,0.78,206.15499,0.84985,3,11
2024-08-16T14:43:29.80Z,32.8422428,-111.5835334,4714.193,-40.56,-19.65,-3.86,3.226,6.418,0.92,205.84554,1.07155,3,11
2024-08-16T14:43:30.00Z,32.8421691,-111.5835755,4714.698,-41.00,-19.56,-3.70,3.234,6.430,0.99,205.50763,1.29128,3,11
2024-08-16T14:43:30.20Z,32.8420952,-111.5836163,4715.449,-41.13,-18.93,-4.15,3.244,6.441,1.00,204.71701,1.01503,3,11
2024-08-16T14:43:30.40Z,32.8420206,-111.5836553,4716.146,-41.46,-18.19,-3.85,3.255,6.452,1.01,203.69082,1.01760,3,11
2024-08-16T14:43:30.60Z,32.8419461,-111.5836931,4716.820,-41.28,-17.58,-3.72,3.264,6.457,0.94,203.06385,1.20154,3,11
2024-08-16T14:43:30.80Z,32.8418705,-111.5837306,4717.527,-42.14,-17.80,-3.47,3.273,6.470,0.98,202.90553,1.16760,3,11
2024-08-16T14:43:31.00Z,32.8417947,-111.5837686,4718.252,-42.23,-17.73,-3.89,3.278,6.486,0.90,202.77155,1.08669,3,11
2024-08-16T14:43:31.20Z,32.8417188,-111.5838062,4718.839,-42.23,-17.17,-4.17,3.280,6.505,0.82,202.13121,1.06953,3,11
2024-08-16T14:43:31.40Z,32.8416430,-111.5838417,4719.720,-41.98,-16.65,-4.33,3.281,6.521,0.80,201.63271,1.02052,3,11
2024-08-16T14:43:31.60Z,32.8415671,-111.5838767,4720.588,-42.26,-16.27,-4.45,3.277,6.530,0.73,201.06290,0.91289,3,11
2024-08-16T14:43:31.80Z,32.8414910,-111.5839104,4721.195,-42.37,-15.48,-4.13,3.272,6.542,0.73,200.06726,0.94787,3,11
2024-08-16T14:43:32.00Z,32.8414150,-111.5839437,4721.936,-42.44,-15.38,-4.32,3.266,6.548,0.68,199.92710,0.90160,3,11
2024-08-16T14:43:32.20Z,32.8413385,-111.5839762,4722.505,-42.62,-14.97,-4.16,3.260,6.557,0.69,199.35667,0.91525,3,11
2024-08-16T14:43:32.40Z,32.8412614,-111.5840078,4723.166,-42.85,-14.69,-4.08,3.254,6.568,0.70,198.92590,0.92559,3,11
2024-08-16T14:43:32.60Z,32.8411840,-111.5840380,4724.034,-42.92,-14.03,-4.09,3.250,6.578,0.72,198.09870,0.97213,3,11
2024-08-16T14:43:32.80Z,32.8411063,-111.5840673,4725.020,-42.94,-13.79,-4.24,3.248,6.579,0.71,197.79852,0.96950,3,11
2024-08-16T14:43:33.00Z,32.8410283,-111.5840961,4725.962,-43.16,-13.29,-4.45,3.247,6.577,0.73,197.11826,1.01462,3,11
2024-08-16T14:43:33.20Z,32.8409500,-111.5841241,4726.896,-43.20,-13.04,-4.53,3.247,6.578,0.81,196.79682,1.06999,3,11
2024-08-16T14:43:33.40Z,32.8408717,-111.5841512,4727.766,-43.53,-12.63,-4.54,3.253,6.580,1.00,196.17993,1.10947,3,11
2024-08-16T14:43:33.60Z,32.8407935,-111.5841759,4728.568,-43.26,-11.75,-4.37,3.258,6.578,1.04,195.19100,0.73014,3,11
2024-08-16T14:43:33.80Z,32.8407154,-111.5841995,4729.358,-43.31,-11.11,-4.40,3.265,6.586,1.20,194.39132,0.74738,3,11
2024-08-16T14:43:34.00Z,32.8406365,-111.5842231,4730.334,-43.81,-11.06,-4.67,3.276,6.599,1.18,194.17199,1.20432,3,11
2024-08-16T14:43:34.20Z,32.8405574,-111.5842456,4731.271,-43.72,-10.56,-4.65,3.292,6.620,1.20,193.58232,1.17626,3,11
2024-08-16T14:43:34.40Z,32.8404786,-111.5842680,4732.169,-43.73,-10.49,-4.80,3.305,6.640,1.18,193.48823,0.99177,3,11
2024-08-16T14:43:34.60Z,32.8404000,-111.5842895,4732.987,-43.61,-10.00,-4.71,3.312,6.654,1.09,192.91257,0.90734,3,11
2024-08-16T14:43:34.80Z,32.8403215,-111.5843097,4733.753,-43.63,-9.51,-4.43,3.319,6.673,1.02,192.29752,0.87903,3,11
2024-08-16T14:43:35.00Z,32.8402424,-111.5843294,4734.484,-44.03,-9.18,-4.18,3.321,6.679,0.96,191.77456,0.84161,3,11
2024-08-16T14:43:35.20Z,32.8401640,-111.5843490,4735.270,-43.62,-9.01,-4.67,3.316,6.673,0.81,191.67332,0.64587,3,11
2024-08-16T14:43:35.40Z,32.8400857,-111.5843671,4735.906,-43.71,-8.56,-4.48,3.305,6.649,0.73,191.07975,0.62549,3,11
2024-08-16T14:43:35.60Z,32.8400070,-111.5843854,4736.350,-44.07,-8.33,-4.24,3.292,6.597,0.70,190.70801,0.59431,3,11
2024-08-16T14:43:35.80Z,32.8399285,-111.5844025,4736.995,-43.79,-7.96,-4.19,3.282,6.550,0.78,190.29673,0.60615,3,11
2024-08-16T14:43:36.00Z,32.8398496,-111.5844187,4737.831,-44.00,-7.53,-4.26,3.276,6.508,0.90,189.71395,0.62826,3,11
2024-08-16T14:43:36.20Z,32.8397702,-111.5844339,4738.883,-44.06,-7.26,-4.24,3.275,6.477,1.03,189.35811,0.90877,3,11
2024-08-16T14:43:36.40Z,32.8396907,-111.5844492,4739.472,-44.13,-6.92,-4.00,3.281,6.446,1.11,188.91451,0.94279,3,11
2024-08-16T14:43:36.60Z,32.8396111,-111.5844640,4740.140,-44.20,-6.62,-4.16,3.289,6.421,1.08,188.51971,0.94371,3,11
2024-08-16T14:43:36.80Z,32.8395312,-111.5844779,4740.916,-44.25,-6.51,-4.13,3.300,6.419,1.12,188.36543,0.99232,3,11
2024-08-16T14:43:37.00Z,32.8394507,-111.5844912,4741.633,-44.71,-5.50,-4.50,3.313,6.428,1.16,187.01738,1.43472,3,11
2024-08-16T14:43:37.20Z,32.8393710,-111.5845043,4742.330,-44.03,-5.97,-4.51,3.332,6.443,1.18,187.72318,1.43096,3,11
2024-08-16T14:43:37.40Z,32.8392914,-111.5845167,4743.165,-44.01,-5.45,-4.64,3.351,6.458,1.15,187.06068,1.41370,3,11
2024-08-16T14:43:37.60Z,32.8392121,-111.5845293,4744.154,-43.90,-5.95,-4.86,3.366,6.472,1.04,187.72220,1.28048,3,11
2024-08-16T14:43:37.80Z,32.8391331,-111.5845404,4745.029,-43.81,-5.22,-4.35,3.384,6.501,1.08,186.79233,1.45003,3,11
2024-08-16T14:43:38.00Z,32.8390526,-111.5845493,4745.690,-44.85,-4.41,-3.62,3.398,6.526,1.02,185.61603,1.30429,3,11
2024-08-16T14:43:38.20Z,32.8389722,-111.5845582,4746.305,-44.66,-3.95,-4.13,3.405,6.534,1.00,185.05580,1.20497,3,11
2024-08-16T14:43:38.40Z,32.8388925,-111.5845662,4747.119,-44.20,-3.85,-4.55,3.406,6.527,0.91,184.97221,1.07022,3,11
2024-08-16T14:43:38.60Z,32.8388130,-111.5845727,4747.809,-44.43,-3.68,-4.47,3.388,6.531,0.77,184.73029,0.90651,3,11
2024-08-16T14:43:38.80Z,32.8387327,-111.5845793,4748.335,-44.69,-3.49,-4.41,3.373,6.533,0.75,184.46843,0.79168,3,11
2024-08-16T14:43:39.00Z,32.8386516,-111.5845854,4749.325,-44.70,-3.05,-4.56,3.361,6.508,0.71,183.90129,0.66601,3,11
2024-08-16T14:43:39.20Z,32.8385713,-111.5845919,4749.732,-44.64,-2.72,-4.39,3.350,6.464,0.68,183.49112,0.64045,3,10
2024-08-16T14:43:39.40Z,32.8384905,-111.5845969,4750.546,-44.77,-2.45,-4.29,3.338,6.440,0.58,183.12861,0.58178,3,10
2024-08-16T14:43:39.60Z,32.8384103,-111.5846013,4751.427,-44.26,-2.33,-4.40,3.323,6.423,0.52,183.01944,0.56764,3,10
2024-08-16T14:43:39.80Z,32.8383304,-111.5846042,4752.117,-44.73,-1.97,-4.18,3.306,6.400,0.57,182.51588,0.56136,3,10
2024-08-16T14:43:40.00Z,32.8382501,-111.5846079,4752.686,-44.46,-1.78,-4.25,3.286,6.363,0.65,182.28706,0.55075,3,10
2024-08-16T14:43:40.20Z,32.8381692,-111.5846111,4753.457,-44.83,-1.67,-4.26,3.268,6.310,0.77,182.13304,0.58203,3,10
2024-08-16T14:43:40.40Z,32.8380884,-111.5846133,4754.350,-44.65,-1.11,-4.32,3.253,6.269,0.82,181.41831,0.58966,3,10
2024-08-16T14:43:40.60Z,32.8380076,-111.5846147,4755.215,-44.70,-1.04,-4.12,3.243,6.239,0.88,181.33810,0.60887,3,10
2024-08-16T14:43:40.80Z,32.8379274,-111.5846160,4755.672,-44.60,-0.47,-3.77,3.230,6.208,0.67,180.60613,0.57287,3,10
2024-08-16T14:43:41.00Z,32.8378467,-111.5846166,4756.292,-44.67,-0.36,-3.82,3.221,6.184,0.80,180.46125,0.68800,3,10
2024-08-16T14:43:41.20Z,32.8377655,-111.5846167,4756.992,-45.15,-0.06,-3.86,3.206,6.131,0.44,180.07314,0.50265,3,10
2024-08-16T14:43:41.40Z,32.8376856,-111.5846156,4757.531,-44.88,0.47,-3.80,3.173,5.860,0.40,179.39407,0.48977,3,10
2024-08-16T14:43:41.60Z,32.8376048,-111.5846137,4758.541,-45.01,0.73,-3.59,3.145,5.613,0.54,179.07370,0.57091,3,10
2024-08-16T14:43:41.80Z,32.8375248,-111.5846117,4759.906,-44.83,0.56,-4.03,3.122,5.340,0.53,179.28863,0.56629,3,10
2024-08-16T14:43:42.00Z,32.8374450,-111.5846102,4760.507,-44.70,1.00,-3.90,3.101,5.103,0.50,178.72245,0.53582,3,10
2024-08-16T14:43:42.20Z,32.8373649,-111.5846078,4761.554,-44.70,1.02,-3.83,3.083,4.902,0.34,178.68718,0.46199,3,10
2024-08-16T14:43:42.40Z,32.8372846,-111.5846053,4762.539,-44.79,1.15,-3.92,3.061,4.676,0.30,178.52606,0.44031,3,10
2024-08-16T14:43:42.60Z,32.8372041,-111.5846029,4763.229,-44.86,1.32,-3.89,3.038,4.478,0.27,178.31583,0.42237,3,11
2024-08-16T14:43:42.80Z,32.8371228,-111.5846002,4763.879,-44.89,1.44,-3.79,3.016,4.316,0.24,178.16492,0.40961,3,11
2024-08-16T14:43:43.00Z,32.8370418,-111.5845975,4764.564,-44.88,1.55,-3.65,2.993,4.178,0.25,178.01617,0.40019,3,11
2024-08-16T14:43:43.20Z,32.8369609,-111.5845933,4765.480,-44.91,1.85,-3.69,2.970,4.062,0.27,177.64435,0.40177,3,11
2024-08-16T14:43:43.40Z,32.8368798,-111.5845893,4766.468,-44.90,2.02,-3.80,2.950,3.961,0.35,177.42989,0.41697,3,11
2024-08-16T14:43:43.60Z,32.8367983,-111.5845838,4767.457,-44.89,2.15,-3.85,2.930,3.874,0.33,177.26159,0.40695,3,11
2024-08-16T14:43:43.80Z,32.8367168,-111.5845785,4768.321,-44.80,2.37,-3.94,2.912,3.798,0.36,176.97597,0.41478,3,11
2024-08-16T14:43:44.00Z,32.8366359,-111.5845730,4769.292,-44.73,2.54,-3.96,2.896,3.731,0.36,176.74636,0.41716,3,11
2024-08-16T14:43:44.20Z,32.8365547,-111.5845668,4770.275,-44.93,2.78,-4.05,2.880,3.671,0.36,176.45699,0.41287,3,11
2024-08-16T14:43:44.40Z,32.8364734,-111.5845599,4771.339,-44.78,2.90,-4.21,2.866,3.618,0.36,176.29612,0.41500,3,11
2024-08-16T14:43:44.60Z,32.8363925,-111.5845525,4772.253,-44.79,3.16,-4.29,2.852,3.569,0.38,175.96438,0.41704,3,11
2024-08-16T14:43:44.80Z,32.8363113,-111.5845455,4773.153,-44.74,3.20,-4.33,2.839,3.525,0.38,175.91408,0.44077,3,11
2024-08-16T14:43:45.00Z,32.8362308,-111.5845378,4773.981,-44.79,3.54,-4.33,2.829,3.485,0.44,175.47850,0.44801,3,11
2024-08-16T14:43:45.20Z,32.8361502,-111.5845298,4774.804,-44.69,3.66,-4.37,2.820,3.448,0.46,175.31620,0.45505,3,11
2024-08-16T14:43:45.40Z,32.8360697,-111.5845212,4775.623,-44.68,3.81,-4.57,2.811,3.413,0.45,175.12858,0.45145,3,11
2024-08-16T14:43:45.60Z,32.8359894,-111.5845126,4776.667,-44.72,3.73,-4.90,2.802,3.381,0.44,175.22857,0.42007,3,11
2024-08-16T14:43:45.80Z,32.8359087,-111.5845040,4777.674,-44.79,3.94,-4.81,2.794,3.350,0.45,174.97209,0.41732,3,11
2024-08-16T14:43:46.00Z,32.8358279,-111.5844954,4778.596,-44.56,3.84,-4.88,2.785,3.321,0.43,175.07099,0.40841,3,11
2024-08-16T14:43:46.20Z,32.8357474,-111.5844868,4779.620,-44.53,3.94,-4.86,2.776,3.293,0.44,174.94827,0.39794,3,11
2024-08-16T14:43:46.40Z,32.8356671,-111.5844776,4780.473,-44.50,4.15,-4.86,2.768,3.267,0.44,174.66715,0.39577,3,11
2024-08-16T14:43:46.60Z,32.8355869,-111.5844684,4781.472,-44.35,4.17,-5.00,2.760,3.242,0.44,174.62702,0.39469,3,11
2024-08-16T14:43:46.80Z,32.8355070,-111.5844591,4782.414,-44.37,4.32,-5.18,2.751,3.218,0.41,174.43456,0.37459,3,11
2024-08-16T14:43:47.00Z,32.8354268,-111.5844497,4783.332,-44.42,4.39,-5.25,2.742,3.196,0.40,174.35845,0.36505,3,11
2024-08-16T14:43:47.20Z,32.8353468,-111.5844397,4784.328,-44.34,4.52,-5.23,2.735,3.174,0.44,174.18001,0.36504,3,11
2024-08-16T14:43:47.40Z,32.8352669,-111.5844299,4785.358,-44.07,4.46,-5.24,2.728,3.154,0.44,174.22231,0.37003,3,11
2024-08-16T14:43:47.60Z,32.8351870,-111.5844207,4786.357,-44.30,4.53,-5.40,2.719,3.134,0.44,174.15793,0.36586,3,11
2024-08-16T14:43:47.80Z,32.8351071,-111.5844111,4787.434,-44.23,4.48,-5.35,2.711,3.115,0.44,174.21063,0.35654,3,11
2024-08-16T14:43:48.00Z,32.8350268,-111.5844019,4788.480,-44.44,4.64,-5.52,2.702,3.096,0.38,174.03291,0.34007,3,11
2024-08-16T14:43:48.20Z,32.8349466,-111.5843921,4789.551,-44.10,4.40,-5.38,2.691,3.080,0.36,174.30344,0.42811,3,11
2024-08-16T14:43:48.40Z,32.8348668,-111.5843823,4790.634,-44.18,4.63,-5.55,2.680,3.063,0.34,174.01723,0.40938,3,11
2024-08-16T14:43:48.60Z,32.8347871,-111.5843725,4791.697,-43.97,4.57,-5.41,2.670,3.047,0.33,174.07064,0.41618,3,11
2024-08-16T14:43:48.80Z,32.8347075,-111.5843626,4792.784,-43.96,4.66,-5.61,2.661,3.032,0.33,173.95446,0.41991,3,11
2024-08-16T14:43:49.00Z,32.8346285,-111.5843526,4793.878,-43.51,4.48,-5.51,2.655,3.018,0.42,174.12369,0.47967,3,11
2024-08-16T14:43:49.20Z,32.8345495,-111.5843430,4794.938,-43.80,4.55,-5.38,2.648,3.002,0.43,174.06724,0.40279,3,11
2024-08-16T14:43:49.40Z,32.8344701,-111.5843330,4796.055,-43.87,4.59,-5.64,2.641,2.986,0.41,174.02738,0.38800,3,11
2024-08-16T14:43:49.60Z,32.8343909,-111.5843233,4797.168,-43.81,4.54,-5.58,2.635,2.970,0.41,174.08387,0.37228,3,11
2024-08-16T14:43:49.80Z,32.8343116,-111.5843139,4798.260,-43.71,4.60,-5.77,2.627,2.954,0.41,173.99571,0.36016,3,11
2024-08-16T14:43:50.00Z,32.8342328,-111.5843036,4799.497,-43.55,4.42,-5.74,2.620,2.938,0.41,174.21125,0.35949,3,11
2024-08-16T14:43:50.20Z,32.8341537,-111.5842946,4800.612,-43.73,4.46,-5.81,2.613,2.923,0.42,174.17919,0.36025,3,11
2024-08-16T14:43:50.40Z,32.8340747,-111.5842856,4801.747,-43.62,4.36,-5.86,2.607,2.908,0.42,174.28903,0.35521,3,11
2024-08-16T14:43:50.60Z,32.8339958,-111.5842766,4802.900,-43.62,4.30,-5.86,2.599,2.894,0.39,174.36343,0.35509,3,11
2024-08-16T14:43:50.80Z,32.8339169,-111.5842676,4804.047,-43.62,4.44,-5.82,2.592,2.879,0.40,174.18913,0.35425,3,11
2024-08-16T14:43:51.00Z,32.8338381,-111.5842583,4805.223,-43.62,4.34,-5.87,2.585,2.865,0.40,174.32312,0.36562,3,11
2024-08-16T14:43:51.20Z,32.8337595,-111.5842493,4806.388,-43.37,4.20,-5.69,2.579,2.852,0.40,174.47135,0.36910,3,11
2024-08-16T14:43:51.40Z,32.8336810,-111.5842403,4807.558,-43.49,4.23,-5.82,2.572,2.838,0.42,174.44087,0.36941,3,11
2024-08-16T14:43:51.60Z,32.8336023,-111.5842314,4808.731,-43.55,4.16,-5.75,2.566,2.826,0.42,174.54119,0.36995,3,11
2024-08-16T14:43:51.80Z,32.8335237,-111.5842229,4809.864,-43.37,4.20,-5.74,2.560,2.813,0.40,174.47040,0.36388,3,11
2024-08-16T14:43:52.00Z,32.8334455,-111.5842140,4811.055,-43.30,3.95,-5.68,2.552,2.800,0.42,174.78375,0.37061,3,11
2024-08-16T14:43:52.20Z,32.8333672,-111.5842054,4812.232,-43.38,3.96,-5.69,2.546,2.787,0.40,174.78884,0.36403,3,11
2024-08-16T14:43:52.40Z,32.8332889,-111.5841973,4813.355,-43.22,3.92,-5.64,2.539,2.775,0.41,174.81690,0.37009,3,11
2024-08-16T14:43:52.60Z,32.8332107,-111.5841890,4814.500,-43.36,3.91,-5.65,2.531,2.762,0.41,174.85153,0.37359,3,11
2024-08-16T14:43:52.80Z,32.8331324,-111.5841809,4815.639,-43.33,3.91,-5.71,2.524,2.750,0.41,174.84979,0.36753,3,11
2024-08-16T14:43:53.00Z,32.8330543,-111.5841726,4816.821,-43.25,3.77,-5.76,2.517,2.738,0.41,175.02444,0.37074,3,11
2024-08-16T14:43:53.20Z,32.8329763,-111.5841645,4817.993,-43.19,3.75,-5.64,2.509,2.726,0.41,175.04374,0.37580,3,11
2024-08-16T14:43:53.40Z,32.8328982,-111.5841564,4819.165,-43.20,3.70,-5.75,2.502,2.714,0.43,175.09859,0.38353,3,11
2024-08-16T14:43:53.60Z,32.8328203,-111.5841485,4820.326,-43.14,3.58,-5.70,2.496,2.702,0.42,175.26059,0.37870,3,11
2024-08-16T14:43:53.80Z,32.8327424,-111.5841410,4821.454,-43.11,3.59,-5.68,2.489,2.691,0.41,175.23900,0.36613,3,11
2024-08-16T14:43:54.00Z,32.8326645,-111.5841335,4822.573,-43.07,3.61,-5.74,2.482,2.679,0.41,175.20976,0.36505,3,11
2024-08-16T14:43:54.20Z,32.8325868,-111.5841259,4823.765,-43.10,3.37,-5.89,2.474,2.666,0.42,175.52806,0.37513,3,11
2024-08-16T14:43:54.40Z,32.8325092,-111.5841187,4824.913,-42.93,3.48,-5.68,2.467,2.654,0.45,175.35910,0.42277,3,11
2024-08-16T14:43:54.60Z,32.8324318,-111.5841113,4826.041,-42.84,3.50,-5.58,2.462,2.642,0.47,175.33276,0.49984,3,11
2024-08-16T14:43:54.80Z,32.8323546,-111.5841040,4827.145,-42.82,3.47,-5.51,2.457,2.630,0.47,175.36688,0.50440,3,11
2024-08-16T14:43:55.00Z,32.8322773,-111.5840967,4828.205,-42.89,3.59,-5.34,2.453,2.620,0.48,175.21776,0.53627,3,11
