time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-18T16:43:06.60Z,35.1415140,-119.4451248,236.728,2.00,-0.04,1.69,2.263,2.844,1.34,0.57639,25.44951,3,13
2019-05-18T16:43:06.80Z,35.1415101,-119.4451248,237.094,0.16,-0.07,0.73,2.262,2.843,1.35,0.57639,25.44999,3,12
2019-05-18T16:43:07.00Z,35.1415098,-119.4451250,237.059,1.95,-0.06,1.47,2.240,2.817,1.23,359.39130,24.93489,3,13
2019-05-18T16:43:07.20Z,35.1415102,-119.4451253,236.968,2.36,-0.10,1.89,2.221,2.794,1.36,358.45928,22.69294,3,13
2019-05-18T16:43:07.40Z,35.1415104,-119.4451257,236.881,2.31,-0.17,2.03,2.207,2.778,1.44,357.19925,24.39137,3,13
2019-05-18T16:43:07.60Z,35.1415100,-119.4451260,236.831,1.99,-0.09,2.00,2.194,2.763,1.48,357.32389,27.92657,3,13
2019-05-18T16:43:07.80Z,35.1415108,-119.4451263,236.640,2.50,-0.16,2.31,2.169,2.732,1.59,356.81039,24.89303,3,13
2019-05-18T16:43:08.00Z,35.1415123,-119.4451265,236.415,2.78,-0.11,2.56,2.143,2.701,1.70,357.27791,23.80726,3,13
2019-05-18T16:43:08.20Z,35.1415136,-119.4451265,236.218,2.68,-0.03,2.57,2.140,2.698,1.74,358.26113,25.16081,3,12
2019-05-18T16:43:08.40Z,35.1415153,-119.4451264,236.007,2.87,-0.02,2.66,2.141,2.699,1.75,358.98422,23.79336,3,12
2019-05-18T16:43:08.60Z,35.1415120,-119.4451264,236.287,0.32,-0.05,1.27,2.155,2.716,1.79,358.98422,23.79404,3,11
2019-05-18T16:43:08.80Z,35.1415085,-119.4451263,236.619,0.09,-0.04,0.63,2.165,2.730,1.59,358.98422,23.79464,3,11
2019-05-18T16:43:09.00Z,35.1415102,-119.4451264,236.357,2.66,-0.04,1.96,2.156,2.720,1.48,359.10542,22.28192,3,12
2019-05-18T16:43:09.20Z,35.1415067,-119.4451266,236.697,0.22,-0.03,0.89,2.182,2.754,1.54,359.10542,22.28254,3,11
2019-05-18T16:43:09.40Z,35.1415082,-119.4451269,236.495,2.67,-0.02,1.89,2.179,2.752,1.43,359.36144,21.28856,3,12
2019-05-18T16:43:09.60Z,35.1415047,-119.4451272,236.835,0.25,-0.03,0.84,2.189,2.764,1.49,359.36144,21.28919,3,11
2019-05-18T16:43:09.80Z,35.1415069,-119.4451274,236.598,2.93,-0.02,1.98,2.177,2.749,1.43,359.48490,19.48708,3,12
2019-05-18T16:43:10.00Z,35.1415034,-119.4451276,236.939,0.25,-0.03,0.88,2.171,2.742,1.48,359.48490,19.48777,3,12
2019-05-18T16:43:10.20Z,35.1415048,-119.4451280,236.798,2.57,-0.09,1.76,2.148,2.713,1.38,358.79221,21.57167,3,13
2019-05-18T16:43:10.40Z,35.1415062,-119.4451285,236.665,2.73,-0.11,2.12,2.129,2.689,1.48,358.21698,21.31367,3,13
2019-05-18T16:43:10.60Z,35.1415074,-119.4451287,236.541,2.68,-0.02,2.26,2.135,2.696,1.55,358.82415,22.55103,3,12
2019-05-18T16:43:10.80Z,35.1415094,-119.4451286,236.483,3.10,0.11,2.20,2.166,2.734,1.59,0.61746,19.96702,3,11
2019-05-18T16:43:11.00Z,35.1415098,-119.4451287,236.435,2.43,-0.06,2.18,2.181,2.754,1.56,359.82981,25.00896,3,12
2019-05-18T16:43:11.20Z,35.1415113,-119.4451287,236.266,2.92,0.00,2.47,2.189,2.765,1.65,359.87209,22.08387,3,12
2019-05-18T16:43:11.40Z,35.1415117,-119.4451288,236.211,2.40,-0.06,2.26,2.202,2.784,1.63,359.33267,26.86565,3,12
2019-05-18T16:43:11.60Z,35.1415119,-119.4451289,236.122,2.47,-0.05,2.29,2.225,2.816,1.63,359.09744,26.34735,3,12
2019-05-18T16:43:11.80Z,35.1415123,-119.4451290,236.017,2.49,-0.08,2.35,2.244,2.842,1.65,358.68219,26.47409,3,12
2019-05-18T16:43:12.00Z,35.1415128,-119.4451290,235.947,2.48,-0.08,2.30,2.248,2.850,1.65,358.45704,26.55371,3,12
2019-05-18T16:43:12.20Z,35.1415118,-119.4451290,235.989,1.78,-0.06,1.93,2.259,2.868,1.68,358.34434,36.09683,3,12
2019-05-18T16:43:12.40Z,35.1415103,-119.4451292,236.082,1.51,-0.12,1.64,2.246,2.855,1.58,357.08428,40.49246,3,13
2019-05-18T16:43:12.60Z,35.1415090,-119.4451294,236.155,1.55,-0.14,1.60,2.236,2.846,1.53,355.94774,38.45132,3,13
2019-05-18T16:43:12.80Z,35.1415089,-119.4451297,236.086,2.18,-0.16,1.98,2.228,2.842,1.49,355.83939,27.91281,3,13
2019-05-18T16:43:13.00Z,35.1415101,-119.4451300,235.934,2.73,-0.16,2.34,2.212,2.825,1.60,356.28204,23.96533,3,13
2019-05-18T16:43:13.20Z,35.1415117,-119.4451303,235.724,2.97,-0.05,2.57,2.210,2.826,1.71,357.69968,23.27791,3,12
2019-05-18T16:43:13.40Z,35.1415123,-119.4451301,235.752,2.38,0.09,2.09,2.230,2.855,1.79,359.48021,28.66586,3,11
2019-05-18T16:43:13.60Z,35.1415140,-119.4451298,235.695,2.95,0.16,2.17,2.246,2.877,1.68,1.74805,22.94376,3,11
2019-05-18T16:43:13.80Z,35.1415161,-119.4451295,235.616,3.18,0.16,2.25,2.260,2.896,1.70,2.35108,21.55150,3,11
2019-05-18T16:43:14.00Z,35.1415181,-119.4451292,235.536,3.13,0.19,2.24,2.272,2.914,1.71,2.90096,21.92185,3,11
2019-05-18T16:43:14.20Z,35.1415205,-119.4451290,235.277,3.21,0.23,2.41,2.253,2.892,1.76,3.51062,21.37762,3,11
2019-05-18T16:43:14.40Z,35.1415226,-119.4451288,235.207,3.27,0.14,2.31,2.274,2.918,1.70,2.98790,20.87549,3,11
2019-05-18T16:43:14.60Z,35.1415192,-119.4451290,235.567,0.32,-0.01,0.92,2.308,2.960,1.77,2.98790,20.87626,3,10
2019-05-18T16:43:14.80Z,35.1415205,-119.4451291,235.532,2.60,0.03,1.62,2.298,2.947,1.51,1.98426,23.43421,3,12
2019-05-18T16:43:15.00Z,35.1415168,-119.4451292,235.903,0.20,-0.01,0.71,2.336,2.993,1.58,1.98426,23.43482,3,10
2019-05-18T16:43:15.20Z,35.1415182,-119.4451293,235.822,2.80,0.03,1.62,2.349,3.010,1.43,1.24346,20.30915,3,11
2019-05-18T16:43:15.40Z,35.1415202,-119.4451290,235.694,3.18,0.12,2.03,2.351,3.011,1.53,1.73126,19.22547,3,11
2019-05-18T16:43:15.60Z,35.1415168,-119.4451290,236.017,0.28,0.00,0.81,2.343,3.000,1.62,1.73126,19.22623,3,11
2019-05-18T16:43:15.80Z,35.1415173,-119.4451295,235.874,2.40,-0.02,1.67,2.336,2.993,1.44,0.87888,24.70953,3,12
2019-05-18T16:43:16.00Z,35.1415133,-119.4451299,236.248,0.21,-0.03,0.71,2.357,3.017,1.46,0.87888,24.71007,3,11
2019-05-18T16:43:16.20Z,35.1415138,-119.4451299,236.173,2.47,0.11,1.59,2.331,2.982,1.32,1.85654,21.62013,3,13
2019-05-18T16:43:16.40Z,35.1415098,-119.4451303,236.423,0.17,-0.02,0.77,2.354,3.011,1.42,1.85654,21.62072,3,10
2019-05-18T16:43:16.60Z,35.1415051,-119.4451296,236.863,0.02,-0.03,0.34,2.373,3.039,1.29,1.85654,21.62125,3,11
2019-05-18T16:43:16.80Z,35.1415054,-119.4451305,236.609,2.21,-0.11,1.61,2.312,2.964,1.24,359.53280,22.16427,3,13
2019-05-18T16:43:17.00Z,35.1415016,-119.4451315,236.792,0.12,-0.09,0.76,2.272,2.917,1.36,359.53280,22.16482,3,12
2019-05-18T16:43:17.20Z,35.1415013,-119.4451327,236.550,1.89,-0.24,1.78,2.205,2.838,1.25,356.75695,26.52103,3,14
2019-05-18T16:43:17.40Z,35.1414976,-119.4451329,236.873,0.08,0.00,0.80,2.164,2.789,1.27,356.75695,26.52146,3,13
2019-05-18T16:43:17.60Z,35.1414975,-119.4451333,236.735,2.20,-0.13,1.72,2.178,2.809,1.19,356.73146,22.20371,3,12
2019-05-18T16:43:17.80Z,35.1414976,-119.4451337,236.580,2.13,0.01,2.16,2.164,2.795,1.35,358.20905,25.87701,3,12
2019-05-18T16:43:18.00Z,35.1415024,-119.4451332,236.059,3.77,0.47,2.84,2.094,2.701,1.53,4.46387,16.57355,3,10
2019-05-18T16:43:18.20Z,35.1415010,-119.4451322,235.766,-0.15,0.21,2.07,1.979,2.536,1.85,4.46387,16.57469,3,9
2019-05-18T16:43:18.40Z,35.1415029,-119.4451326,235.655,1.70,-0.20,1.85,1.911,2.447,1.61,2.59774,36.90590,3,11
2019-05-18T16:43:18.60Z,35.1414978,-119.4451324,235.961,-0.32,0.31,0.90,2.050,2.625,1.71,2.59774,36.90632,3,10
2019-05-18T16:43:18.80Z,35.1414977,-119.4451323,236.397,0.79,-0.07,0.40,2.006,2.560,1.73,2.59774,36.90674,3,10
2019-05-18T16:43:19.00Z,35.1414940,-119.4451318,236.772,-0.70,0.01,0.25,1.983,2.520,1.37,2.59774,36.90708,3,10
2019-05-18T16:43:19.20Z,35.1414914,-119.4451304,237.112,-0.22,0.07,0.11,1.888,2.411,0.83,2.59774,36.90728,3,13
2019-05-18T16:43:19.40Z,35.1414895,-119.4451289,237.397,0.00,0.09,0.07,1.807,2.312,0.91,2.59774,36.90750,3,12
2019-05-18T16:43:19.60Z,35.1414872,-119.4451290,237.657,0.19,-0.18,0.24,1.781,2.285,0.65,2.59774,36.90766,3,12
2019-05-18T16:43:19.80Z,35.1414867,-119.4451296,237.777,0.48,-0.07,0.51,1.737,2.222,0.66,2.59774,36.90783,3,10
2019-05-18T16:43:20.00Z,35.1414859,-119.4451297,237.945,-0.09,0.03,0.20,1.645,2.092,0.64,2.59774,36.90799,3,9
2019-05-18T16:43:20.20Z,35.1414848,-119.4451303,238.049,-0.03,-0.04,0.16,1.555,1.968,0.58,2.59774,36.90813,3,11
2019-05-18T16:43:20.40Z,35.1414835,-119.4451304,238.128,0.00,0.07,0.14,1.491,1.889,0.47,2.59774,36.90824,3,10
2019-05-18T16:43:20.60Z,35.1414823,-119.4451306,238.252,0.16,-0.13,0.12,1.449,1.840,0.46,2.59774,36.90836,3,10
2019-05-18T16:43:20.80Z,35.1414810,-119.4451297,238.353,-0.21,-0.03,0.16,1.408,1.794,0.45,2.59774,36.90847,3,10
2019-05-18T16:43:21.00Z,35.1414788,-119.4451295,238.610,-0.03,-0.17,0.04,1.473,1.891,0.33,2.59774,36.90854,3,10
2019-05-18T16:43:21.20Z,35.1414763,-119.4451290,238.845,-0.08,0.02,0.21,1.551,1.992,0.38,2.59774,36.90864,3,11
2019-05-18T16:43:21.40Z,35.1414740,-119.4451285,239.184,-0.01,-0.02,0.09,1.588,2.043,0.33,2.59774,36.90872,3,11
2019-05-18T16:43:21.60Z,35.1414704,-119.4451278,239.630,-0.18,0.23,-0.43,1.645,2.118,0.26,56.80731,42.28377,3,12
2019-05-18T16:43:21.80Z,35.1414683,-119.4451256,240.158,-0.27,0.88,-1.09,1.678,2.167,0.30,101.99507,14.47138,3,7
2019-05-18T16:43:22.00Z,35.1414679,-119.4451242,240.455,0.03,0.45,-0.95,1.587,2.037,0.32,101.99507,14.47203,3,10
2019-05-18T16:43:22.20Z,35.1414654,-119.4451241,240.539,0.28,-0.12,-0.43,1.646,2.113,0.38,101.99507,14.47236,3,10
2019-05-18T16:43:22.40Z,35.1414612,-119.4451244,240.720,-0.32,-0.37,-0.20,1.751,2.267,0.28,124.20494,31.49613,3,11
2019-05-18T16:43:22.60Z,35.1414551,-119.4451241,240.981,-0.28,-0.10,-0.21,1.921,2.505,0.31,156.26838,36.60245,3,11
2019-05-18T16:43:22.80Z,35.1414507,-119.4451242,241.260,-0.64,-0.25,-0.24,1.925,2.497,0.25,196.66929,12.52060,3,12
2019-05-18T16:43:23.00Z,35.1414460,-119.4451230,241.570,-0.30,-0.24,-0.11,1.981,2.576,0.24,202.07958,22.22389,3,12
2019-05-18T16:43:23.20Z,35.1414429,-119.4451225,241.792,-0.25,-0.54,0.04,1.924,2.504,0.21,229.13938,17.05458,3,13
2019-05-18T16:43:23.40Z,35.1414408,-119.4451228,241.930,-0.17,-0.67,0.37,1.846,2.406,0.22,243.34568,15.90134,3,13
2019-05-18T16:43:23.60Z,35.1414392,-119.4451243,242.327,-0.17,-0.89,0.16,1.803,2.344,0.22,251.81132,15.03269,3,11
2019-05-18T16:43:23.80Z,35.1414372,-119.4451247,242.619,-0.28,-0.57,0.18,1.728,2.244,0.19,248.64394,18.59773,3,11
2019-05-18T16:43:24.00Z,35.1414343,-119.4451245,242.930,-0.68,-0.78,0.33,1.684,2.182,0.25,233.00231,9.75675,3,11
2019-05-18T16:43:24.20Z,35.1414309,-119.4451249,243.265,-0.84,-0.67,0.08,1.654,2.138,0.29,225.93036,9.96675,3,10
2019-05-18T16:43:24.40Z,35.1414284,-119.4451241,243.636,-0.32,-0.38,0.10,1.618,2.094,0.17,226.54227,22.41121,3,12
2019-05-18T16:43:24.60Z,35.1414264,-119.4451237,244.044,-0.11,-0.20,0.04,1.593,2.057,0.15,226.54227,22.41131,3,12
2019-05-18T16:43:24.80Z,35.1414246,-119.4451226,244.449,0.06,-0.11,0.04,1.565,2.013,0.15,226.54227,22.41137,3,12
2019-05-18T16:43:25.00Z,35.1414227,-119.4451208,244.877,0.14,0.09,0.02,1.586,2.033,0.24,261.31506,43.58738,3,11
2019-05-18T16:43:25.20Z,35.1414213,-119.4451187,244.968,0.21,0.06,0.03,1.582,2.025,0.27,330.28270,35.21955,3,12
2019-05-18T16:43:25.40Z,35.1414184,-119.4451171,245.290,0.05,0.00,-0.09,1.656,2.114,0.23,330.28270,35.21961,3,12
2019-05-18T16:43:25.60Z,35.1414170,-119.4451155,245.374,-0.06,0.02,0.02,1.652,2.073,0.40,330.28270,35.21971,3,9
2019-05-18T16:43:25.80Z,35.1414159,-119.4451151,245.376,-0.26,-0.02,-0.01,1.591,1.977,0.36,251.25427,32.45291,3,8
2019-05-18T16:43:26.00Z,35.1414136,-119.4451143,245.423,-0.06,0.02,-0.07,1.636,2.021,0.33,251.25427,32.45300,3,8
2019-05-18T16:43:26.20Z,35.1414118,-119.4451123,245.530,0.00,0.07,-0.28,1.613,1.969,0.26,251.25427,32.45308,3,10
2019-05-18T16:43:26.40Z,35.1414130,-119.4451104,245.584,0.59,0.28,0.27,1.566,1.904,0.40,0.24669,15.49878,3,10
2019-05-18T16:43:26.60Z,35.1414121,-119.4451092,245.768,0.52,0.36,-0.09,1.577,1.912,0.36,13.87615,19.13942,3,8
2019-05-18T16:43:26.80Z,35.1414118,-119.4451095,246.091,0.67,0.01,-0.04,1.602,1.942,0.28,4.44884,12.46316,3,10
2019-05-18T16:43:27.00Z,35.1414103,-119.4451097,246.397,0.40,0.11,0.02,1.625,1.970,0.27,7.23914,21.37882,3,11
2019-05-18T16:43:27.20Z,35.1414094,-119.4451102,246.603,0.28,-0.05,-0.26,1.569,1.898,0.32,3.16067,39.05673,3,11
2019-05-18T16:43:27.40Z,35.1414077,-119.4451107,246.892,0.23,0.27,-0.26,1.567,1.889,0.22,31.11213,32.31432,3,11
2019-05-18T16:43:27.60Z,35.1414034,-119.4451101,247.095,-0.57,0.41,-0.36,1.588,1.913,0.20,125.71411,14.30859,3,11
2019-05-18T16:43:27.80Z,35.1413967,-119.4451106,247.170,-0.56,0.31,-0.15,1.739,2.113,0.22,137.42401,15.60500,3,10
2019-05-18T16:43:28.00Z,35.1413884,-119.4451109,247.114,-0.58,0.15,-0.23,1.917,2.349,0.23,149.41009,17.79421,3,10
2019-05-18T16:43:28.20Z,35.1413816,-119.4451121,247.194,-0.11,-0.05,-0.21,2.041,2.530,0.26,149.41009,17.79434,3,9
2019-05-18T16:43:28.40Z,35.1413747,-119.4451125,247.175,-0.27,0.35,-0.04,2.140,2.675,0.23,142.82217,27.38182,3,8
2019-05-18T16:43:28.60Z,35.1413673,-119.4451144,247.299,-0.26,-0.02,-0.15,2.204,2.792,0.23,142.82217,27.38192,3,10
2019-05-18T16:43:28.80Z,35.1413608,-119.4451140,247.415,-0.33,0.58,-0.12,2.200,2.795,0.18,129.89516,24.46064,3,11
2019-05-18T16:43:29.00Z,35.1413585,-119.4451132,247.639,-0.43,0.53,-0.11,2.116,2.692,0.29,129.52820,25.36936,3,9
2019-05-18T16:43:29.20Z,35.1413566,-119.4451130,248.024,-0.08,0.27,-0.43,2.082,2.657,0.36,129.52820,25.36954,3,8
2019-05-18T16:43:29.40Z,35.1413520,-119.4451133,248.343,-0.18,0.33,-0.34,2.034,2.605,0.33,125.96361,36.25600,3,12
2019-05-18T16:43:29.60Z,35.1413498,-119.4451139,248.710,0.09,0.21,-0.47,1.921,2.462,0.33,125.96361,36.25613,3,12
2019-05-18T16:43:29.80Z,35.1413493,-119.4451136,248.949,-0.03,0.20,-0.60,1.787,2.284,0.31,125.96361,36.25628,3,10
2019-05-18T16:43:30.00Z,35.1413489,-119.4451135,248.918,-0.02,0.22,-0.35,1.668,2.092,0.27,125.96361,36.25639,3,10
2019-05-18T16:43:30.20Z,35.1413481,-119.4451123,249.128,-0.20,0.69,-0.43,1.553,1.939,0.30,116.02970,36.62672,3,11
2019-05-18T16:43:30.40Z,35.1413480,-119.4451112,249.185,0.13,0.27,-0.44,1.430,1.786,0.31,116.02970,36.62685,3,12
2019-05-18T16:43:30.60Z,35.1413452,-119.4451114,249.269,-0.12,0.18,-0.44,1.462,1.825,0.36,116.02970,36.62697,3,10
2019-05-18T16:43:30.80Z,35.1413407,-119.4451126,249.355,-0.16,0.18,-0.25,1.560,1.951,0.35,122.40698,42.52750,3,12
2019-05-18T16:43:31.00Z,35.1413358,-119.4451128,249.472,-0.16,0.13,-0.20,1.663,2.078,0.30,122.40698,42.52757,3,12
2019-05-18T16:43:31.20Z,35.1413314,-119.4451127,249.664,-0.12,0.05,-0.11,1.659,2.064,0.22,122.40698,42.52762,3,12
2019-05-18T16:43:31.40Z,35.1413256,-119.4451138,249.709,-0.09,-0.04,-0.04,1.695,2.119,0.20,122.40698,42.52766,3,12
2019-05-18T16:43:31.60Z,35.1413209,-119.4451140,249.809,-0.02,0.00,-0.11,1.711,2.145,0.25,122.40698,42.52771,3,11
2019-05-18T16:43:31.80Z,35.1413160,-119.4451151,249.720,0.05,0.01,-0.01,1.719,2.160,0.21,122.40698,42.52776,3,12
2019-05-18T16:43:32.00Z,35.1413157,-119.4451152,249.631,0.10,-0.12,0.02,1.574,1.961,0.22,122.40698,42.52780,3,11
2019-05-18T16:43:32.20Z,35.1413156,-119.4451150,249.785,-0.03,-0.12,0.00,1.442,1.782,0.18,122.40698,42.52784,3,11
2019-05-18T16:43:32.40Z,35.1413155,-119.4451141,250.018,0.11,-0.02,-0.02,1.347,1.659,0.23,122.40698,42.52789,3,12
2019-05-18T16:43:32.60Z,35.1413151,-119.4451129,250.175,0.03,0.06,0.02,1.269,1.559,0.21,122.40698,42.52793,3,12
2019-05-18T16:43:32.80Z,35.1413147,-119.4451126,250.194,0.00,-0.06,-0.01,1.152,1.412,0.17,122.40698,42.52797,3,13
2019-05-18T16:43:33.00Z,35.1413141,-119.4451123,250.134,0.00,-0.05,0.00,1.069,1.308,0.18,122.40698,42.52801,3,12
2019-05-18T16:43:33.20Z,35.1413138,-119.4451117,250.185,0.06,-0.03,-0.01,1.047,1.281,0.25,122.40698,42.52807,3,10
2019-05-18T16:43:33.40Z,35.1413125,-119.4451106,250.354,0.02,0.00,-0.03,1.097,1.344,0.25,122.40698,42.52812,3,13
2019-05-18T16:43:33.60Z,35.1413109,-119.4451107,250.598,0.12,-0.14,0.01,1.155,1.418,0.18,122.40698,42.52816,3,13
2019-05-18T16:43:33.80Z,35.1413086,-119.4451116,250.806,0.04,0.01,0.00,1.199,1.472,0.20,122.40698,42.52820,3,13
2019-05-18T16:43:34.00Z,35.1413076,-119.4451120,251.003,0.03,0.01,-0.02,1.159,1.421,0.23,122.40698,42.52825,3,14
2019-05-18T16:43:34.20Z,35.1413067,-119.4451124,251.209,-0.03,0.04,-0.08,1.125,1.378,0.20,122.40698,42.52829,3,14
2019-05-18T16:43:34.40Z,35.1413056,-119.4451115,251.493,-0.10,0.30,-0.30,1.105,1.346,0.19,115.24293,38.54608,3,13
2019-05-18T16:43:34.60Z,35.1413034,-119.4451116,251.678,0.06,0.05,-0.05,1.106,1.343,0.18,115.24293,38.54613,3,14
2019-05-18T16:43:34.80Z,35.1413014,-119.4451117,251.862,0.06,-0.01,-0.04,1.079,1.306,0.20,115.24293,38.54617,3,14
2019-05-18T16:43:35.00Z,35.1412986,-119.4451125,252.061,0.02,-0.03,0.00,1.140,1.373,0.17,115.24293,38.54621,3,13
2019-05-18T16:43:35.20Z,35.1412960,-119.4451129,252.243,0.02,-0.02,-0.01,1.148,1.379,0.17,115.24293,38.54625,3,14
2019-05-18T16:43:35.40Z,35.1412927,-119.4451134,252.435,0.00,-0.01,0.03,1.214,1.454,0.20,115.24293,38.54629,3,13
2019-05-18T16:43:35.60Z,35.1412892,-119.4451140,252.710,0.00,-0.02,0.03,1.271,1.519,0.19,115.24293,38.54634,3,14
2019-05-18T16:43:35.80Z,35.1412854,-119.4451147,252.926,-0.02,0.04,0.00,1.301,1.554,0.13,115.24293,38.54637,3,14
2019-05-18T16:43:36.00Z,35.1412809,-119.4451162,253.128,0.01,0.00,-0.02,1.344,1.608,0.19,115.24293,38.54641,3,14
2019-05-18T16:43:36.20Z,35.1412753,-119.4451180,253.287,0.02,-0.01,0.00,1.410,1.693,0.15,115.24293,38.54645,3,14
2019-05-18T16:43:36.40Z,35.1412698,-119.4451196,253.373,-0.01,-0.03,-0.03,1.445,1.740,0.13,115.24293,38.54648,3,14
2019-05-18T16:43:36.60Z,35.1412648,-119.4451210,253.448,0.03,-0.01,-0.01,1.432,1.730,0.16,115.24293,38.54652,3,14
2019-05-18T16:43:36.80Z,35.1412594,-119.4451223,253.561,-0.06,-0.06,0.01,1.458,1.768,0.14,115.24293,38.54655,3,14
2019-05-18T16:43:37.00Z,35.1412553,-119.4451230,253.631,0.00,-0.01,0.00,1.421,1.727,0.15,115.24293,38.54658,3,14
2019-05-18T16:43:37.20Z,35.1412506,-119.4451235,253.772,-0.01,-0.01,0.02,1.418,1.729,0.19,115.24293,38.54663,3,14
2019-05-18T16:43:37.40Z,35.1412464,-119.4451242,253.918,-0.01,0.00,0.01,1.390,1.699,0.19,115.24293,38.54667,3,14
2019-05-18T16:43:37.60Z,35.1412417,-119.4451250,254.062,0.05,0.01,0.00,1.398,1.716,0.14,115.24293,38.54671,3,13
2019-05-18T16:43:37.80Z,35.1412368,-119.4451256,254.247,0.00,0.01,-0.01,1.413,1.743,0.14,115.24293,38.54674,3,13
2019-05-18T16:43:38.00Z,35.1412319,-119.4451262,254.445,-0.01,-0.01,0.01,1.437,1.778,0.15,115.24293,38.54678,3,13
2019-05-18T16:43:38.20Z,35.1412269,-119.4451270,254.619,-0.02,-0.02,0.02,1.457,1.810,0.17,115.24293,38.54681,3,13
2019-05-18T16:43:38.40Z,35.1412234,-119.4451274,254.771,-0.05,0.03,0.00,1.398,1.740,0.14,115.24293,38.54685,3,13
2019-05-18T16:43:38.60Z,35.1412198,-119.4451276,254.978,0.02,-0.03,0.06,1.376,1.715,0.18,115.24293,38.54689,3,13
2019-05-18T16:43:38.80Z,35.1412160,-119.4451279,255.164,0.00,0.01,0.03,1.355,1.692,0.18,115.24293,38.54693,3,13
2019-05-18T16:43:39.00Z,35.1412122,-119.4451284,255.296,0.01,-0.01,0.01,1.331,1.668,0.16,115.24293,38.54697,3,13
2019-05-18T16:43:39.20Z,35.1412086,-119.4451291,255.394,0.00,-0.01,0.00,1.289,1.622,0.14,115.24293,38.54700,3,13
2019-05-18T16:43:39.40Z,35.1412051,-119.4451298,255.531,-0.01,0.02,-0.01,1.255,1.585,0.13,115.24293,38.54703,3,13
2019-05-18T16:43:39.60Z,35.1412017,-119.4451302,255.660,-0.04,0.00,-0.03,1.220,1.547,0.15,115.24293,38.54707,3,13
2019-05-18T16:43:39.80Z,35.1411984,-119.4451304,255.828,0.01,-0.01,-0.01,1.199,1.526,0.16,115.24293,38.54710,3,13
2019-05-18T16:43:40.00Z,35.1411953,-119.4451305,256.008,-0.02,0.01,-0.04,1.170,1.494,0.18,115.24293,38.54714,3,13
2019-05-18T16:43:40.20Z,35.1411920,-119.4451309,256.148,-0.01,-0.02,0.01,1.152,1.478,0.14,115.24293,38.54718,3,13
2019-05-18T16:43:40.40Z,35.1411891,-119.4451311,256.290,-0.04,0.01,0.04,1.117,1.436,0.17,115.24293,38.54722,3,13
2019-05-18T16:43:40.60Z,35.1411863,-119.4451314,256.429,-0.01,0.01,0.01,1.087,1.402,0.15,115.24293,38.54725,3,13
2019-05-18T16:43:40.80Z,35.1411835,-119.4451316,256.583,-0.01,0.00,0.00,1.069,1.383,0.14,115.24293,38.54729,3,13
2019-05-18T16:43:41.00Z,35.1411804,-119.4451308,256.832,-0.03,0.01,-0.02,1.081,1.404,0.14,115.24293,38.54732,3,13
2019-05-18T16:43:41.20Z,35.1411775,-119.4451305,257.026,-0.01,-0.01,0.01,1.069,1.394,0.16,115.24293,38.54736,3,13
2019-05-18T16:43:41.40Z,35.1411748,-119.4451304,257.188,-0.03,0.00,0.01,1.037,1.357,0.14,115.24293,38.54739,3,13
2019-05-18T16:43:41.60Z,35.1411724,-119.4451301,257.359,-0.02,0.04,-0.05,1.008,1.323,0.16,115.24293,38.54743,3,13
2019-05-18T16:43:41.80Z,35.1411701,-119.4451299,257.511,-0.02,0.01,-0.03,0.980,1.290,0.17,115.24293,38.54747,3,13
2019-05-18T16:43:42.00Z,35.1411681,-119.4451302,257.612,-0.02,0.00,0.00,0.943,1.243,0.14,115.24293,38.54750,3,13
2019-05-18T16:43:42.20Z,35.1411660,-119.4451305,257.712,-0.02,0.02,0.02,0.914,1.207,0.15,115.24293,38.54753,3,13
2019-05-18T16:43:42.40Z,35.1411643,-119.4451308,257.805,0.00,0.04,0.02,0.873,1.155,0.12,115.24293,38.54756,3,14
2019-05-18T16:43:42.60Z,35.1411628,-119.4451312,257.866,-0.03,-0.01,-0.01,0.827,1.093,0.13,115.24293,38.54759,3,14
2019-05-18T16:43:42.80Z,35.1411615,-119.4451317,257.906,-0.02,0.00,0.01,0.781,1.032,0.16,115.24293,38.54763,3,14
2019-05-18T16:43:43.00Z,35.1411602,-119.4451321,257.962,0.00,0.01,0.00,0.748,0.988,0.14,115.24293,38.54766,3,14
2019-05-18T16:43:43.20Z,35.1411594,-119.4451326,257.981,-0.05,-0.06,0.04,0.691,0.911,0.16,115.24293,38.54770,3,14
2019-05-18T16:43:43.40Z,35.1411590,-119.4451330,257.999,-0.08,-0.08,0.09,0.628,0.823,0.20,115.24293,38.54775,3,14
2019-05-18T16:43:43.60Z,35.1411586,-119.4451333,258.024,-0.02,-0.05,0.08,0.592,0.776,0.19,115.24293,38.54779,3,14
2019-05-18T16:43:43.80Z,35.1411581,-119.4451345,258.227,0.04,-0.04,0.03,0.592,0.775,0.17,115.24293,38.54783,3,14
2019-05-18T16:43:44.00Z,35.1411576,-119.4451357,258.397,0.04,-0.04,0.05,0.592,0.776,0.19,115.24293,38.54787,3,14
2019-05-18T16:43:44.20Z,35.1411568,-119.4451364,258.593,0.04,0.02,-0.01,0.590,0.776,0.18,115.24293,38.54792,3,14
2019-05-18T16:43:44.40Z,35.1411559,-119.4451371,258.760,0.02,-0.03,0.03,0.592,0.781,0.18,115.24293,38.54796,3,13
